risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.01,2023-05-31 12:20:00+00:00,2023,2023-05,0.9116421929566173,41.65870248307116,0.12269571985589625,37.97783088739427,4165.870248307116,4203.84807919451
0.01,2023-05-31 12:45:00+00:00,2023,2023-05,0.8801164582976494,42.038480791945105,0.16799073217082053,36.99875882682049,4203.84807919451,4240.846838021331
0.01,2023-05-31 12:55:00+00:00,2023,2023-05,-1.1002147458840386,42.40846838021331,0.14166512940181217,-46.65842226226767,4240.846838021331,4194.188415759063
0.01,2023-05-31 14:35:00+00:00,2023,2023-05,0.9151034928848637,41.94188415759063,0.11869064889357045,38.381164690783514,4194.188415759063,4232.569580449846
0.01,2023-05-31 16:30:00+00:00,2023,2023-05,0.8913886733902252,42.325695804498466,0.15323499903361196,37.728645833490106,4232.569580449846,4270.298226283337
0.01,2023-05-31 17:50:00+00:00,2023,2023-05,-1.0287411381490705,42.702982262833366,0.04091107708644659,-43.93031457542677,4270.298226283337,4226.36791170791
0.01,2023-06-01 04:35:00+00:00,2023,2023-06,0.8984133126934997,50.0,0.16931114551083384,44.92066563467498,5000.0,5044.920665634675
0.01,2023-06-01 16:05:00+00:00,2023,2023-06,0.973430837940763,50.44920665634675,0.04467977158041377,49.10881350893434,5044.920665634675,5094.029479143609
0.01,2023-06-01 16:15:00+00:00,2023,2023-06,-1.0433338148201632,50.94029479143609,0.07358124337922058,-53.1477320928127,5094.029479143609,5040.881747050797
0.01,2023-06-01 17:10:00+00:00,2023,2023-06,0.9546818015062895,50.40881747050797,0.07614789319872352,48.124380674546266,5040.881747050797,5089.006127725343
0.01,2023-06-01 22:05:00+00:00,2023,2023-06,-1.2146361406377737,50.89006127725343,0.3640948783123162,-61.812907626622916,5089.006127725343,5027.193220098719
0.01,2023-06-01 22:40:00+00:00,2023,2023-06,-1.136754363115405,50.271932200987195,0.22916353569089382,-57.14683827171401,5027.193220098719,4970.0463818270055
0.01,2023-06-02 03:05:00+00:00,2023,2023-06,-1.2565355484974228,49.70046381827006,0.42499785820654096,-62.45039956446628,4970.0463818270055,4907.595982262539
0.01,2023-06-02 03:10:00+00:00,2023,2023-06,-1.2210061039781215,49.07595982262539,0.36153622264617546,-59.92204650201065,4907.595982262539,4847.673935760528
0.01,2023-06-02 04:10:00+00:00,2023,2023-06,-1.1289767841788465,48.47673935760528,0.20841246499400184,-54.72911330742534,4847.673935760528,4792.944822453103
0.01,2023-06-02 04:40:00+00:00,2023,2023-06,0.940295112728513,47.929448224531036,0.09538741010767333,45.06782592130084,4792.944822453103,4838.012648374404
0.01,2023-06-02 08:15:00+00:00,2023,2023-06,-1.128842260261357,48.38012648374404,0.20778016159653054,-54.61353133163996,4838.012648374404,4783.399117042764
0.01,2023-06-02 09:05:00+00:00,2023,2023-06,0.9239901549153,47.833991170427645,0.12119514195490377,44.19813691178053,4783.399117042764,4827.597253954545
0.01,2023-06-02 09:30:00+00:00,2023,2023-06,0.9329758713136747,48.27597253954545,0.10785516653160017,45.040317543597446,4827.597253954545,4872.637571498142
0.01,2023-06-02 11:20:00+00:00,2023,2023-06,0.8500856653340977,48.72637571498142,0.2434927398664074,41.421593518989205,4872.637571498142,4914.059165017132
0.01,2023-06-02 13:40:00+00:00,2023,2023-06,-1.1420358471423797,49.14059165017132,0.23265751880366126,-56.12031721428115,4914.059165017132,4857.93884780285
0.01,2023-06-02 16:35:00+00:00,2023,2023-06,-1.0438065835036918,48.579388478028505,0.07093656793070123,-50.70748551594954,4857.93884780285,4807.231362286901
0.01,2023-06-02 21:50:00+00:00,2023,2023-06,0.8869569898261263,48.072313622869004,0.18114130126505426,42.638074584917376,4807.231362286901,4849.869436871818
0.01,2023-06-05 03:05:00+00:00,2023,2023-06,0.8039032589410954,48.49869436871818,0.3170145303772496,38.9882584574007,4849.869436871818,4888.857695329219
0.01,2023-06-05 05:10:00+00:00,2023,2023-06,0.8930590212354214,48.88857695329219,0.1742730756597496,43.6603846834997,4888.857695329219,4932.518080012718
0.01,2023-06-05 07:05:00+00:00,2023,2023-06,0.8769122560225086,49.325180800127185,0.20237750753231773,43.253855574157654,4932.518080012718,4975.771935586876
0.01,2023-06-05 09:20:00+00:00,2023,2023-06,0.886265164644715,49.75771935586876,0.18863953395314023,44.09853333727455,4975.771935586876,5019.87046892415
0.01,2023-06-05 11:35:00+00:00,2023,2023-06,-1.113796466890643,50.1987046892415,0.19041450787074807,-55.91113992536394,5019.87046892415,4963.959328998786
0.01,2023-06-05 13:25:00+00:00,2023,2023-06,-1.086978131212726,49.639593289987864,0.1439186352840974,-53.95715234851078,4963.959328998786,4910.002176650275
0.01,2023-06-06 01:05:00+00:00,2023,2023-06,-1.108870340608632,49.10002176650275,0.17818453645367996,-54.44555786011315,4910.002176650275,4855.556618790162
0.01,2023-06-06 02:10:00+00:00,2023,2023-06,0.7444633730834705,48.555566187901626,0.41359085338928897,36.147840586222955,4855.556618790162,4891.704459376385
0.01,2023-06-06 03:05:00+00:00,2023,2023-06,0.7683653209795078,48.91704459376385,0.37769613077025305,37.586160670656255,4891.704459376385,4929.290620047042
0.01,2023-06-06 04:30:00+00:00,2023,2023-06,-1.1898047722342797,49.29290620047042,0.3118676278048668,-58.64893503461642,4929.290620047042,4870.641685012425
0.01,2023-06-06 06:25:00+00:00,2023,2023-06,-1.0605990650429957,48.70641685012425,0.09838544409039802,-51.65798017283619,4870.641685012425,4818.983704839589
0.01,2023-06-06 06:50:00+00:00,2023,2023-06,0.8570845242956304,48.189837048395894,0.22956911619625164,41.30276356250834,4818.983704839589,4860.286468402098
0.01,2023-06-06 07:35:00+00:00,2023,2023-06,-1.1450476585163623,48.60286468402098,0.23499105732016112,-55.652596403625815,4860.286468402098,4804.633871998472
0.01,2023-06-06 09:50:00+00:00,2023,2023-06,-1.086167986541381,48.046338719984725,0.1380018756062089,-52.186394988170996,4804.633871998472,4752.447477010302
0.01,2023-06-06 10:10:00+00:00,2023,2023-06,-1.1416812845769855,47.52447477010302,0.2244442878091579,-54.25780340437775,4752.447477010302,4698.189673605923
0.01,2023-06-06 16:00:00+00:00,2023,2023-06,0.909669649002064,46.981896736059234,0.14146304075723382,42.73800551334222,4698.189673605923,4740.927679119266
0.01,2023-06-06 17:45:00+00:00,2023,2023-06,-1.0403148397005184,47.40927679119266,0.0637099131384813,-49.3205741853471,4740.927679119266,4691.607104933919
0.01,2023-06-07 01:20:00+00:00,2023,2023-06,0.8087954110898613,46.91607104933919,0.29901893594225865,37.94550297107143,4691.607104933919,4729.5526079049905
0.01,2023-06-07 01:35:00+00:00,2023,2023-06,-1.199809705042795,47.29552607904991,0.3150035038566259,-56.74563119474868,4729.5526079049905,4672.8069767102415
0.01,2023-06-07 03:40:00+00:00,2023,2023-06,0.8505550811272262,46.72806976710242,0.23277575318086455,39.74479717167648,4672.8069767102415,4712.551773881918
0.01,2023-06-07 05:05:00+00:00,2023,2023-06,0.8985262140613706,47.125517738819184,0.15940015664253415,42.34351303954316,4712.551773881918,4754.895286921461
0.01,2023-06-07 09:00:00+00:00,2023,2023-06,0.8057893276611423,47.54895286921461,0.3078171368579609,38.314438763475785,4754.895286921461,4793.2097256849365
0.01,2023-06-07 09:20:00+00:00,2023,2023-06,0.9117498739283932,47.93209725684937,0.14100045419311585,43.70208363105589,4793.2097256849365,4836.911809315992
0.01,2023-06-07 13:30:00+00:00,2023,2023-06,-1.1095061792772571,48.369118093159926,0.17655724391307978,-53.66583541055232,4836.911809315992,4783.24597390544
0.01,2023-06-07 14:15:00+00:00,2023,2023-06,0.9242588184375667,47.8324597390544,0.12076290058911669,44.2095727213809,4783.24597390544,4827.455546626821
0.01,2023-06-07 16:05:00+00:00,2023,2023-06,0.9222193414570949,48.27455546626821,0.12516089050107787,44.519728751235874,4827.455546626821,4871.975275378057
0.01,2023-06-07 21:40:00+00:00,2023,2023-06,-1.072438771990341,48.71975275378057,0.1176399687052298,-52.24895181493746,4871.975275378057,4819.726323563119
0.01,2023-06-07 21:50:00+00:00,2023,2023-06,-1.109586181704331,48.19726323563119,0.17605846821971202,-53.47901728222255,4819.726323563119,4766.247306280897
0.01,2023-06-08 01:45:00+00:00,2023,2023-06,-1.2249357326477872,47.66247306280897,0.35736644327294526,-58.38346636099733,4766.247306280897,4707.863839919899
0.01,2023-06-08 10:00:00+00:00,2023,2023-06,-1.0978473581213224,47.078638399198994,0.1535506797103556,-51.68515879050966,4707.863839919899,4656.17868112939
0.01,2023-06-08 11:05:00+00:00,2023,2023-06,0.8837209302325548,46.5617868112939,0.180472041904245,41.147625554166545,4656.17868112939,4697.326306683556
0.01,2023-06-08 14:25:00+00:00,2023,2023-06,-1.1429349305744556,46.973263066835564,0.223804003177126,-53.687383162149345,4697.326306683556,4643.6389235214065
0.01,2023-06-09 03:40:00+00:00,2023,2023-06,-1.1355100987287936,46.436389235214065,0.20975332299575147,-52.72898892508661,4643.6389235214065,4590.9099345963195
0.01,2023-06-09 03:45:00+00:00,2023,2023-06,0.8344762355166782,45.9090993459632,0.2533015649260879,38.31005239818056,4590.9099345963195,4629.2199869945
0.01,2023-06-09 10:30:00+00:00,2023,2023-06,-1.1324503311258352,46.292199869945,0.2043805733772521,-52.42361707126256,4629.2199869945,4576.796369923237
0.01,2023-06-09 12:40:00+00:00,2023,2023-06,0.9009293767985989,45.76796369923237,0.1511420228780686,41.23370301289031,4576.796369923237,4618.030072936127
0.01,2023-06-09 12:45:00+00:00,2023,2023-06,-1.1070009171507111,46.18030072936127,0.16471115107791032,-51.12163526169858,4618.030072936127,4566.908437674429
0.01,2023-06-09 13:55:00+00:00,2023,2023-06,0.8386353158137181,45.66908437674429,0.24564591258433352,38.29970699921429,4566.908437674429,4605.208144673643
0.01,2023-06-09 14:20:00+00:00,2023,2023-06,0.8664801627670538,46.05208144673643,0.20496221396688774,39.9032150277298,4605.208144673643,4645.111359701373
0.01,2023-06-09 14:50:00+00:00,2023,2023-06,-1.0709555345316923,46.45111359701373,0.10986545316228243,-49.747077191882205,4645.111359701373,4595.36428250949
0.01,2023-06-09 17:00:00+00:00,2023,2023-06,0.9380037197768126,45.9536428250949,0.09496516392869489,43.10468790723406,4595.36428250949,4638.468970416724
0.01,2023-06-09 17:20:00+00:00,2023,2023-06,-1.0353160789062106,46.38468970416724,0.05460417872108217,-48.022815065799705,4638.468970416724,4590.4461553509245
0.01,2023-06-09 18:30:00+00:00,2023,2023-06,0.947217614236162,45.90446155350924,0.08076489993328644,43.48151455551065,4590.4461553509245,4633.927669906435
0.01,2023-06-09 23:55:00+00:00,2023,2023-06,0.80412274974349,46.33927669906435,0.302560336622943,37.26246660037606,4633.927669906435,4671.190136506811
0.01,2023-06-12 05:35:00+00:00,2023,2023-06,-1.1084542684501315,46.71190136506811,0.16887016968210528,-51.77800645553127,4671.190136506811,4619.41213005128
0.01,2023-06-12 07:35:00+00:00,2023,2023-06,-1.1425952332450615,46.1941213005128,0.21956871671324277,-52.781182801910084,4619.41213005128,4566.6309472493695
0.01,2023-06-12 15:25:00+00:00,2023,2023-06,-1.0904704463208676,45.666309472493694,0.1377150466601124,-49.79776087229706,4566.6309472493695,4516.833186377073
0.01,2023-06-12 15:50:00+00:00,2023,2023-06,-1.0668045172578322,45.168331863770725,0.10058162018335892,-48.185780469271485,4516.833186377073,4468.647405907801
0.01,2023-06-12 16:00:00+00:00,2023,2023-06,0.8798352025635211,44.68647405907801,0.1789913701153192,39.316732955618434,4468.647405907801,4507.964138863419
0.01,2023-06-12 20:35:00+00:00,2023,2023-06,-1.0875328248093028,45.079641388634194,0.13153161173791694,-49.02558974077171,4507.964138863419,4458.938549122648
0.01,2023-06-12 22:25:00+00:00,2023,2023-06,0.9032480995162402,44.58938549122648,0.14380359292263828,40.27527770354733,4458.938549122648,4499.213826826195
0.01,2023-06-13 04:25:00+00:00,2023,2023-06,-1.0957679678949264,44.992138268261954,0.1436268551066333,-49.300943921460956,4499.213826826195,4449.912882904734
0.01,2023-06-13 04:50:00+00:00,2023,2023-06,-1.1433642818132088,44.49912882904734,0.21265285486299423,-50.87871447493717,4449.912882904734,4399.034168429796
0.01,2023-06-13 11:05:00+00:00,2023,2023-06,-1.0917511359664493,43.99034168429797,0.13453879403621946,-48.026505505384556,4399.034168429796,4351.007662924412
0.01,2023-06-13 15:35:00+00:00,2023,2023-06,-1.0248606030471994,43.510076629244125,0.03605622478776214,-44.59176337287699,4351.007662924412,4306.415899551535
0.01,2023-06-13 15:35:00+00:00,2023,2023-06,-1.030904622448529,43.064158995515356,0.04436271916066097,-44.39504057033518,4306.415899551535,4262.0208589812
0.01,2023-06-13 17:25:00+00:00,2023,2023-06,-1.0571195430436555,42.620208589812,0.08114822796917807,-45.054655428887344,4262.0208589812,4216.966203552312
0.01,2023-06-14 03:05:00+00:00,2023,2023-06,-1.17273998519372,42.169662035523125,0.24281289318801447,-49.45404883116356,4216.966203552312,4167.512154721149
0.01,2023-06-14 05:20:00+00:00,2023,2023-06,0.8191837437575274,41.675121547211496,0.2511846485538928,34.139582090594715,4167.512154721149,4201.651736811744
0.01,2023-06-14 10:15:00+00:00,2023,2023-06,0.8555012729649663,42.01651736811744,0.20237777580461191,35.94518409397909,4201.651736811744,4237.596920905723
0.01,2023-06-14 11:20:00+00:00,2023,2023-06,-1.058808703688143,42.37596920905723,0.08306919389044412,-44.86804502577055,4237.596920905723,4192.728875879952
0.01,2023-06-14 15:25:00+00:00,2023,2023-06,0.8742514970059918,41.92728875879953,0.17574312653388496,36.65499496278298,4192.728875879952,4229.383870842736
0.01,2023-06-14 21:40:00+00:00,2023,2023-06,-1.0399095383796724,42.29383870842736,0.05626425263858861,-43.98176628758501,4229.383870842736,4185.402104555151
0.01,2023-06-14 21:40:00+00:00,2023,2023-06,-1.0531255533911819,41.85402104555151,0.07411726765636975,-44.077539075242605,4185.402104555151,4141.324565479908
0.01,2023-06-14 22:10:00+00:00,2023,2023-06,-1.0396346066737128,41.413245654799084,0.054713256753660115,-43.05464335740889,4141.324565479908,4098.269922122499
0.01,2023-06-14 23:00:00+00:00,2023,2023-06,0.9651342332021707,40.982699221225,0.047629774459760355,39.553805987432185,4098.269922122499,4137.823728109932
0.01,2023-06-15 01:50:00+00:00,2023,2023-06,0.8689874602283436,41.37823728109932,0.1807022652490354,35.95716932362826,4137.823728109932,4173.78089743356
0.01,2023-06-15 05:10:00+00:00,2023,2023-06,0.8660457995790042,41.73780897433561,0.18636516094937966,36.14685414585422,4173.78089743356,4209.927751579415
0.01,2023-06-15 10:50:00+00:00,2023,2023-06,-1.0584616241195972,42.09927751579415,0.08203973792783222,-44.56046965362912,4209.927751579415,4165.367281925785
0.01,2023-06-15 12:55:00+00:00,2023,2023-06,-1.0799451804476936,41.65367281925786,0.11100034632815867,-44.983683209102615,4165.367281925785,4120.383598716683
0.01,2023-06-15 13:15:00+00:00,2023,2023-06,0.9407064404099725,41.20383598716683,0.08143740348142658,38.76071388272404,4120.383598716683,4159.144312599407
0.01,2023-06-16 02:40:00+00:00,2023,2023-06,-1.2699575780948709,41.591443125994076,0.37426417519213095,-52.819368381758004,4159.144312599407,4106.324944217649
0.01,2023-06-16 03:05:00+00:00,2023,2023-06,-1.2230009557183945,41.06324944217649,0.3052381290169394,-50.22039331268468,4106.324944217649,4056.1045509049645
0.01,2023-06-16 04:10:00+00:00,2023,2023-06,-1.1063022019741857,40.56104550904965,0.14372428173290433,-44.872773961036785,4056.1045509049645,4011.231776943928
0.01,2023-06-16 05:25:00+00:00,2023,2023-06,-1.1226993865030708,40.11231776943928,0.16405855938421401,-45.034074550965705,4011.231776943928,3966.197702392962
0.01,2023-06-16 05:50:00+00:00,2023,2023-06,-1.0580896794002912,39.66197702392962,0.07679838432339302,-41.96592855363141,3966.197702392962,3924.231773839331
0.01,2023-06-16 06:35:00+00:00,2023,2023-06,-1.1042442293373094,39.24231773839331,0.13635950566828783,-43.333102908441944,3924.231773839331,3880.898670930889
0.01,2023-06-16 17:10:00+00:00,2023,2023-06,0.9637968486018691,38.80898670930889,0.04683358738150531,37.40397908786373,3880.898670930889,3918.3026500187525
0.01,2023-06-16 17:25:00+00:00,2023,2023-06,0.3017353017352872,39.18302650018752,0.05074207005981304,11.822902323935836,3918.3026500187525,3930.1255523426885
0.01,2023-06-16 18:20:00+00:00,2023,2023-06,-1.0371582765637446,39.30125552342689,0.04867889740139647,-40.76162244546878,3930.1255523426885,3889.36392989722
0.01,2023-06-16 23:25:00+00:00,2023,2023-06,-1.1013317892298842,38.8936392989722,0.1313720686608865,-42.834801358798785,3889.36392989722,3846.529128538421
0.01,2023-06-19 01:15:00+00:00,2023,2023-06,-1.1863850181947346,38.46529128538421,0.2389784672030701,-45.63464530147631,3846.529128538421,3800.894483236945
0.01,2023-06-19 03:50:00+00:00,2023,2023-06,-1.310146211785558,38.00894483236945,0.3929443417908548,-49.7972750860951,3800.894483236945,3751.09720815085
0.01,2023-06-19 04:10:00+00:00,2023,2023-06,0.8607980909452495,37.5109720815085,0.17405329747484774,32.289373157263064,3751.09720815085,3783.386581308113
0.01,2023-06-19 10:45:00+00:00,2023,2023-06,-1.104032497770736,37.83386581308113,0.13119838536192308,-41.76981737393882,3783.386581308113,3741.6167639341743
0.01,2023-06-19 12:10:00+00:00,2023,2023-06,0.9078543220710827,37.416167639341744,0.11492460442097202,33.96842950671258,3741.6167639341743,3775.585193440887
0.01,2023-06-20 01:25:00+00:00,2023,2023-06,0.8554316398182644,37.755851934408874,0.18194338671406338,32.29755033298697,3775.585193440887,3807.882743773874
0.01,2023-06-20 03:45:00+00:00,2023,2023-06,0.7914597815292795,38.078827437738745,0.26469889976583016,30.13786044476384,3807.882743773874,3838.020604218638
0.01,2023-06-20 06:05:00+00:00,2023,2023-06,0.8598972579891903,38.38020604218638,0.17923907018167198,33.00303393673622,3838.020604218638,3871.023638155374
0.01,2023-06-20 08:40:00+00:00,2023,2023-06,0.9259233129916421,38.71023638155374,0.09558420214853015,35.84271031709783,3871.023638155374,3906.866348472472
0.01,2023-06-20 10:35:00+00:00,2023,2023-06,-1.0722319678051775,39.06866348472472,0.09406688143399843,-41.890669927744675,3906.866348472472,3864.9756785447275
0.01,2023-06-20 13:45:00+00:00,2023,2023-06,-1.1558672901358225,38.64975678544727,0.20080776181854276,-44.673989640003555,3864.9756785447275,3820.301688904724
