risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.03,2024-11-08 10:05:00+00:00,2024,2024-11,0.90252054031472,146.591263367678,0.47632123825546135,132.30162622001419,4886.375445589268,5018.677071809282
0.03,2024-11-08 10:20:00+00:00,2024,2024-11,0.952082144894469,150.56031215427845,0.24048424074840818,143.34578493182622,5018.677071809282,5162.022856741109
0.03,2024-11-08 14:05:00+00:00,2024,2024-11,-1.0480846289469463,154.86068570223324,0.2482139536820523,-162.3071043126948,5162.022856741109,4999.715752428414
0.03,2024-11-08 14:25:00+00:00,2024,2024-11,-1.047230281357533,149.99147257285242,0.23613798169488392,-157.0756120236989,4999.715752428414,4842.640140404715
0.03,2024-11-08 14:35:00+00:00,2024,2024-11,0.9133055360607572,145.27920421214142,0.41983009102304647,132.68430148145003,4842.640140404715,4975.324441886165
0.03,2024-11-08 15:15:00+00:00,2024,2024-11,0.9431156377820522,149.25973325658495,0.2830181577040616,140.7691885254631,4975.324441886165,5116.0936304116285
0.03,2024-11-08 15:40:00+00:00,2024,2024-11,-1.0342275972226749,153.48280891234884,0.17511159213522137,-158.7361566764055,5116.0936304116285,4957.357473735223
0.03,2024-11-11 09:15:00+00:00,2024,2024-11,-1.0701613711536533,148.72072421205667,0.34781499765607404,-159.15517414173888,4957.357473735223,4798.202299593484
0.03,2024-11-11 12:55:00+00:00,2024,2024-11,0.9617660446062811,143.94606898780452,0.18345425269269672,138.44244140702364,4798.202299593484,4936.644741000508
0.03,2024-11-11 21:35:00+00:00,2024,2024-11,-1.0392655472869377,148.09934223001522,0.19384005751656766,-153.91454395551224,4936.644741000508,4782.730197044995
0.03,2024-11-12 01:05:00+00:00,2024,2024-11,0.8914784765645218,143.48190591134986,0.5190291671641877,127.91103089642424,4782.730197044995,4910.64122794142
0.03,2024-11-12 03:35:00+00:00,2024,2024-11,-1.114068441064634,147.3192368382426,0.5601491894989981,-164.12371252321253,4910.64122794142,4746.517515418207
0.03,2024-11-12 03:45:00+00:00,2024,2024-11,0.9092872570194281,142.3955254625462,0.43056962342891447,129.47843675967877,4746.517515418207,4875.995952177886
0.03,2024-11-12 04:20:00+00:00,2024,2024-11,-1.0597235652124455,146.27987856533656,0.2912118622255166,-155.01623443210204,4875.995952177886,4720.979717745783
0.03,2024-11-12 10:25:00+00:00,2024,2024-11,0.9573578085974779,141.6293915323735,0.20131292073154053,135.59000391042727,4720.979717745783,4856.56972165621
0.03,2024-11-12 14:00:00+00:00,2024,2024-11,0.9662151291869108,145.6970916496863,0.16407858064091602,140.77473423045885,4856.56972165621,4997.3444558866695
0.03,2024-11-12 15:40:00+00:00,2024,2024-11,0.9738942343551877,149.92033367660008,0.13045950321177924,146.00654858024672,4997.3444558866695,5143.3510044669165
0.03,2024-11-12 15:50:00+00:00,2024,2024-11,-1.0336813742000686,154.3005301340075,0.17323512982374842,-159.49758402871996,5143.3510044669165,4983.853420438197
0.03,2024-11-12 16:45:00+00:00,2024,2024-11,-1.0310068362691398,149.5156026131459,0.1545335269969196,-154.15160842305346,4983.853420438197,4829.701812015143
0.03,2024-11-12 18:10:00+00:00,2024,2024-11,-1.0340301409820138,144.8910543604543,0.16435543356396318,-149.8217173673732,4829.701812015143,4679.88009464777
0.03,2024-11-12 20:20:00+00:00,2024,2024-11,0.9653808110781388,140.3964028394331,0.16201365312826876,135.53599324558505,4679.88009464777,4815.416087893355
0.03,2024-11-12 23:50:00+00:00,2024,2024-11,-1.0968009587904493,144.46248263680064,0.4661368942830305,-158.44658946529157,4815.416087893355,4656.969498428064
0.03,2024-11-13 04:00:00+00:00,2024,2024-11,-1.0319897632757513,139.70908495284192,0.1489753518371077,-144.17834550795516,4656.969498428064,4512.791152920109
0.03,2024-11-13 04:20:00+00:00,2024,2024-11,-1.0567306913039922,135.38373458760327,0.25601376181569796,-143.06414744207422,4512.791152920109,4369.727005478035
0.03,2024-11-13 05:35:00+00:00,2024,2024-11,-1.0468467664577141,131.09181016434104,0.20470758050959556,-137.23303757962893,4369.727005478035,4232.493967898406
0.03,2024-11-13 05:45:00+00:00,2024,2024-11,-1.0734163054118322,126.97481903695217,0.3107340698009667,-136.29684113098116,4232.493967898406,4096.197126767424
0.03,2024-11-13 10:20:00+00:00,2024,2024-11,-1.0810247704298168,122.88591380302273,0.3318934318316055,-132.84271675797092,4096.197126767424,3963.3544100094537
0.03,2024-11-13 13:45:00+00:00,2024,2024-11,0.9590834697217695,118.9006323002836,0.16216671072051034,114.0356309786683,3963.3544100094537,4077.390040988122
0.03,2024-11-13 15:35:00+00:00,2024,2024-11,-1.0423131170662896,122.32170122964366,0.1725270821292541,-127.49751369352128,4077.390040988122,3949.8925272946008
0.03,2024-11-13 18:10:00+00:00,2024,2024-11,-1.025753283543652,118.49677581883802,0.1017227022223703,-121.54845688550913,3949.8925272946008,3828.3440704090917
0.03,2024-11-14 05:25:00+00:00,2024,2024-11,-1.0569939749226511,114.85032211227275,0.21819254594417553,-121.39609849059802,3828.3440704090917,3706.9479719184937
0.03,2024-11-14 09:10:00+00:00,2024,2024-11,-1.0611496127191258,111.2084391575548,0.2266784328527645,-118.00879214313774,3706.9479719184937,3588.939179775356
0.03,2024-11-14 09:50:00+00:00,2024,2024-11,-1.0412849447568127,107.66817539326068,0.1481691557725865,-112.11325006643827,3588.939179775356,3476.8259297089176
0.03,2024-11-14 14:40:00+00:00,2024,2024-11,-1.0532683966212595,104.30477789126752,0.18520494260681408,-109.86092616947194,3476.8259297089176,3366.9650035394457
0.03,2024-11-14 16:50:00+00:00,2024,2024-11,0.9540682414698156,101.00895010618336,0.15465062352215522,96.3694314005187,3366.9650035394457,3463.3344349399645
0.03,2024-11-14 16:55:00+00:00,2024,2024-11,-1.024302180252743,103.90003304819894,0.08416657771344278,-106.42503037960222,3463.3344349399645,3356.9094045603624
0.03,2024-11-14 16:55:00+00:00,2024,2024-11,-1.0373386437182182,100.70728213681087,0.12534244425121532,-104.46755546434733,3356.9094045603624,3252.441849096015
0.03,2024-11-14 18:50:00+00:00,2024,2024-11,0.963983123520734,97.57325547288045,0.11714279633488651,94.05897158283385,3252.441849096015,3346.500820678849
0.03,2024-11-14 19:05:00+00:00,2024,2024-11,-1.0339037778495328,100.39502462036546,0.11345902039757479,-103.7987952322927,3346.500820678849,3242.702025446556
0.03,2024-11-14 20:15:00+00:00,2024,2024-11,0.9529885829415702,97.28106076339668,0.1524440173144832,92.70774024396219,3242.702025446556,3335.4097656905183
0.03,2024-11-14 23:30:00+00:00,2024,2024-11,0.9641473033650316,100.06229297071555,0.11958343448261323,96.47478993623716,3335.4097656905183,3431.8845556267556
0.03,2024-11-15 04:00:00+00:00,2024,2024-11,0.9575791855203599,102.95653666880267,0.1455833380497845,98.58903652730913,3431.8845556267556,3530.4735921540646
0.03,2024-11-15 04:05:00+00:00,2024,2024-11,-1.0340588407019378,105.91420776462193,0.12024383767757339,-109.52152289494913,3530.4735921540646,3420.9520692591154
0.03,2024-11-15 04:50:00+00:00,2024,2024-11,-1.0493305144467928,102.62856207777345,0.1687573254743725,-107.69128184200463,3420.9520692591154,3313.260787417111
0.03,2024-11-15 08:50:00+00:00,2024,2024-11,0.960418433700878,99.39782362251331,0.13114405152343145,95.46350207681037,3313.260787417111,3408.7242894939213
0.03,2024-11-15 10:20:00+00:00,2024,2024-11,-1.081392194100997,102.26172868481764,0.2774435490072719,-110.58503515503581,3408.7242894939213,3298.1392543388856
0.03,2024-11-15 10:40:00+00:00,2024,2024-11,0.9330058061634668,98.94417763016656,0.22095618050505833,92.31549221501481,3298.1392543388856,3390.4547465539003
0.03,2024-11-15 13:15:00+00:00,2024,2024-11,0.934869584095767,101.713642396617,0.2208217277475361,95.08899056419092,3390.4547465539003,3485.5437371180915
0.03,2024-11-15 14:00:00+00:00,2024,2024-11,-1.0778296642205996,104.56631211354274,0.27127869868611443,-112.70467307412618,3485.5437371180915,3372.839064043965
0.03,2024-11-15 15:30:00+00:00,2024,2024-11,0.9505568243354623,101.18517192131895,0.1667638743317409,96.18225569136673,3372.839064043965,3469.021319735332
0.03,2024-11-15 15:55:00+00:00,2024,2024-11,-1.0288046087373994,104.07063959205995,0.09992380181667293,-107.06835364656014,3469.021319735332,3361.9529660887715
0.03,2024-11-15 16:35:00+00:00,2024,2024-11,-1.0372789888518072,100.85858898266314,0.12533020714312354,-104.61849519695684,3361.9529660887715,3257.334470891815
0.03,2024-11-15 18:20:00+00:00,2024,2024-11,0.9563200698878896,97.72003412675444,0.1422801420403225,93.45162986554477,3257.334470891815,3350.7861007573597
0.03,2024-11-15 23:00:00+00:00,2024,2024-11,-1.1062591711784653,100.52358302272079,0.35605175386279836,-111.20513563860474,3350.7861007573597,3239.580965118755
0.03,2024-11-18 04:40:00+00:00,2024,2024-11,-1.0391396727177837,97.18742895356264,0.12679613871750978,-100.99131311508795,3239.580965118755,3138.589652003667
0.03,2024-11-18 09:50:00+00:00,2024,2024-11,-1.06288743149762,94.15768956011001,0.1973778417395198,-100.0790248122956,3138.589652003667,3038.5106271913714
0.03,2024-11-18 11:05:00+00:00,2024,2024-11,0.9381643650069185,91.15531881574114,0.18788823406560481,85.518671793773,3038.5106271913714,3124.0292989851446
0.03,2024-11-18 22:00:00+00:00,2024,2024-11,-1.0987120428692432,93.72087896955433,0.30837931408619346,-102.97225839214013,3124.0292989851446,3021.0570405930043
0.03,2024-11-18 23:35:00+00:00,2024,2024-11,0.8902190391552114,90.63171121779013,0.3316545446832134,80.68207487729372,3021.0570405930043,3101.739115470298
0.03,2024-11-19 03:40:00+00:00,2024,2024-11,0.9269666828962936,93.05217346410895,0.2265302963931121,86.25626457231559,3101.739115470298,3187.9953800426138
0.03,2024-11-19 04:10:00+00:00,2024,2024-11,0.942075357201963,95.63986140127841,0.18466349363076048,90.0999565923556,3187.9953800426138,3278.0953366349695
0.03,2024-11-19 14:20:00+00:00,2024,2024-11,0.9260016209168738,98.34286009904908,0.2425737413909429,91.0656478573208,3278.0953366349695,3369.1609844922905
0.03,2024-11-19 14:55:00+00:00,2024,2024-11,-1.0428370356771322,101.07482953476871,0.14432486929469812,-105.40457561360965,3369.1609844922905,3263.7564088786808
0.03,2024-11-19 15:40:00+00:00,2024,2024-11,0.9584462868789221,97.91269226636042,0.1356211975116241,93.8440563410117,3263.7564088786808,3357.6004652196925
0.03,2024-11-19 16:45:00+00:00,2024,2024-11,-1.0405444540978859,100.72801395659077,0.13613207794113996,-104.81197629482497,3357.6004652196925,3252.7884889248676
0.03,2024-11-19 19:45:00+00:00,2024,2024-11,-1.0413956238911906,97.58365466774602,0.13465120888512763,-101.62319093429986,3252.7884889248676,3151.1652979905675
0.03,2024-11-19 20:20:00+00:00,2024,2024-11,-1.064065407730561,94.53495893971703,0.2018806896421604,-100.59137962898184,3151.1652979905675,3050.5739183615856
0.03,2024-11-19 21:25:00+00:00,2024,2024-11,0.9365865442686305,91.51721755084756,0.19344743412729254,85.71379452702878,3050.5739183615856,3136.2877128886144
0.03,2024-11-19 23:25:00+00:00,2024,2024-11,0.9151034928848637,94.08863138665842,0.26625987213236263,86.10083522268754,3136.2877128886144,3222.388548111302
0.03,2024-11-20 04:15:00+00:00,2024,2024-11,-1.0538516770950859,96.67165644333906,0.17353102756779257,-101.87758727037283,3222.388548111302,3120.5109608409293
0.03,2024-11-20 08:00:00+00:00,2024,2024-11,-1.1359223300970769,93.61532882522788,0.4241471208909676,-106.3397424519569,3120.5109608409293,3014.1712183889726
0.03,2024-11-20 10:40:00+00:00,2024,2024-11,0.9430709173715063,90.42513655166917,0.1715940023480933,85.27731648122636,3014.1712183889726,3099.448534870199
0.03,2024-11-20 15:45:00+00:00,2024,2024-11,-1.0492587727528633,92.98345604610597,0.15267503103836594,-97.56370697725696,3099.448534870199,3001.884827892942
0.03,2024-11-20 19:40:00+00:00,2024,2024-11,-1.0683682771194178,90.05654483678826,0.2052336937939606,-96.21355565060708,3001.884827892942,2905.6712722423354
0.03,2024-11-20 22:45:00+00:00,2024,2024-11,-1.050808090583569,87.17013816727005,0.14763160920616286,-91.59908644345494,2905.6712722423354,2814.0721857988806
0.03,2024-11-20 23:35:00+00:00,2024,2024-11,0.8771283131472501,84.42216557396641,0.3457697963945134,74.04907168213101,2814.0721857988806,2888.1212574810115
0.03,2024-11-21 04:05:00+00:00,2024,2024-11,-1.072631688167951,86.64363772443035,0.20976912256459124,-92.93671140136809,2888.1212574810115,2795.1845460796435
0.03,2024-11-21 04:45:00+00:00,2024,2024-11,0.9185636173265679,83.8555363823893,0.22762971833740545,77.02664483226714,2795.1845460796435,2872.2111909119108
0.03,2024-11-21 04:50:00+00:00,2024,2024-11,-1.059840993930413,86.16633572735732,0.17187597244222383,-91.32261490062403,2872.2111909119108,2780.8885760112867
0.03,2024-11-21 05:30:00+00:00,2024,2024-11,0.946320390583061,83.4266572803386,0.14927701259231338,78.9483469025692,2780.8885760112867,2859.8369229138557
0.03,2024-11-21 07:55:00+00:00,2024,2024-11,-1.0990566037735836,85.79510768741567,0.2832857329301424,-94.29367967531994,2859.8369229138557,2765.543243238536
0.03,2024-11-21 11:40:00+00:00,2024,2024-11,-1.0657750493312914,82.96629729715607,0.1819037432518343,-88.4234095947111,2765.543243238536,2677.1198336438247
0.03,2024-11-21 11:55:00+00:00,2024,2024-11,0.9432984123555447,80.31359500931474,0.15179694488206505,75.75968666285279,2677.1198336438247,2752.8795203066775
0.03,2024-11-21 15:10:00+00:00,2024,2024-11,0.9567019236716766,82.58638560920032,0.11919438759291669,79.01055398141281,2752.8795203066775,2831.89007428809
0.03,2024-11-22 06:20:00+00:00,2024,2024-11,-1.0613676212741066,84.9567022286427,0.17378635756881317,-90.17029295570708,2831.89007428809,2741.719781332383
0.03,2024-11-22 07:05:00+00:00,2024,2024-11,-1.065178931686273,82.25159343997149,0.17870236633036643,-87.61266442988249,2741.719781332383,2654.1071169025004
0.03,2024-11-22 14:15:00+00:00,2024,2024-11,-1.0455659947490616,79.62321350707501,0.12093703095222627,-83.2513244356418,2654.1071169025004,2570.8557924668585
0.03,2024-11-22 15:25:00+00:00,2024,2024-11,0.9628765379719981,77.12567377400575,0.09543906739111203,74.26250175227239,2570.8557924668585,2645.118294219131
0.03,2024-11-22 16:40:00+00:00,2024,2024-11,0.9507423826613195,79.35354882657393,0.13029222475218918,75.44478208400825,2645.118294219131,2720.563076303139
0.03,2024-11-22 18:25:00+00:00,2024,2024-11,-1.0478556127797278,81.61689228909417,0.1301942131223883,-85.52271868276581,2720.563076303139,2635.040357620373
0.03,2024-11-22 22:30:00+00:00,2024,2024-11,0.9327224963157575,79.05121072861118,0.17727893736793207,73.73284260757322,2635.040357620373,2708.7732002279463
0.03,2024-11-25 09:30:00+00:00,2024,2024-11,-1.040083220400451,81.26319600683838,0.10857635319957201,-84.52048660282554,2708.7732002279463,2624.2527136251206
0.03,2024-11-25 11:40:00+00:00,2024,2024-11,0.9543845168017037,78.72758140875361,0.11970655556645017,75.1363847417601,2624.2527136251206,2699.3890983668807
0.03,2024-11-25 15:35:00+00:00,2024,2024-11,0.9570999570999595,80.98167295100642,0.1158039081238408,77.50755570729119,2699.3890983668807,2776.8966540741717
0.03,2024-11-25 22:05:00+00:00,2024,2024-11,0.9497619674170495,83.30689962222515,0.13950582458686434,79.12172488461921,2776.8966540741717,2856.018378958791
0.03,2024-11-26 03:50:00+00:00,2024,2024-11,0.9767619427015893,85.68055136876373,0.06636831873555825,83.68950180669698,2856.018378958791,2939.707880765488
0.03,2024-11-26 05:10:00+00:00,2024,2024-11,-1.0341252559394196,88.19123642296464,0.10031828381825089,-91.20078493751217,2939.707880765488,2848.5070958279757
0.03,2024-11-26 10:20:00+00:00,2024,2024-11,0.9454105903454698,85.45521287483926,0.1554983207579894,80.79026325209958,2848.5070958279757,2929.2973590800752
0.03,2024-11-26 15:50:00+00:00,2024,2024-11,-1.0223971331669546,87.87892077240225,0.06560786303692484,-89.84715666350999,2929.2973590800752,2839.4502024165654
0.03,2024-11-26 17:20:00+00:00,2024,2024-11,0.9775227983045767,85.18350607249695,0.0638228949038278,83.26881922538212,2839.4502024165654,2922.7190216419476
0.03,2024-11-26 18:00:00+00:00,2024,2024-11,0.9774999196425705,87.68157064925842,0.06576141284913153,85.70872826378448,2922.7190216419476,3008.427749905732
0.03,2024-11-27 03:05:00+00:00,2024,2024-11,0.9400599400599414,90.25283249717197,0.1803253396546853,84.84307230753141,3008.427749905732,3093.2708222132633
0.03,2024-11-27 03:45:00+00:00,2024,2024-11,-1.067331430953218,92.7981246663979,0.2082743507854564,-99.04635518996159,3093.2708222132633,2994.2244670233017
0.03,2024-11-27 03:55:00+00:00,2024,2024-11,0.9139026690172688,89.82673401069904,0.2577947349738972,82.09289196148212,2994.2244670233017,3076.317358984784
0.03,2024-11-27 08:25:00+00:00,2024,2024-11,0.9447847921541831,92.28952076954351,0.16985950237603945,87.19373569826233,3076.317358984784,3163.511094683046
0.03,2024-11-27 12:35:00+00:00,2024,2024-11,-1.0756320679968367,94.90533284049137,0.2392628862218152,-102.08321942714583,3163.511094683046,3061.4278752559003
0.03,2024-11-27 13:50:00+00:00,2024,2024-11,0.9549858526965618,91.842836257677,0.13780756533562086,87.70860929760838,3061.4278752559003,3149.1364845535086
0.03,2024-11-27 16:30:00+00:00,2024,2024-11,-1.0460849719101117,94.47409453660525,0.1451278664317563,-98.82793052955795,3149.1364845535086,3050.308554023951
0.03,2024-11-28 17:50:00+00:00,2024,2024-11,-1.0881094235126314,91.50925662071852,0.2687609282306983,-99.57208446763947,3050.308554023951,2950.7364695563115
0.03,2024-11-28 19:40:00+00:00,2024,2024-11,-1.0828827406559487,88.52209408668934,0.2445651255502857,-95.8590478531979,2950.7364695563115,2854.8774217031137
0.03,2024-11-29 08:45:00+00:00,2024,2024-11,-1.068040435458781,85.64632265109341,0.1942471029541214,-91.47373573971706,2854.8774217031137,2763.4036859633966
0.03,2024-11-29 11:50:00+00:00,2024,2024-11,-1.0391119719883772,82.9021105789019,0.10808216755797856,-86.14457560564126,2763.4036859633966,2677.259110357755
0.03,2024-11-29 12:20:00+00:00,2024,2024-11,0.9206679007215389,80.31777331073265,0.2123925855370659,73.94599574462067,2677.259110357755,2751.205106102376
0.03,2024-11-29 12:25:00+00:00,2024,2024-11,-1.058254043107994,82.53615318307128,0.1602688208498214,-87.34421780856592,2751.205106102376,2663.8608882938097
0.03,2024-12-02 04:20:00+00:00,2024,2024-12,-1.027283711624161,150.0,0.13641855812080583,-154.09255674362416,5000.0,4845.907443256376
0.03,2024-12-02 08:00:00+00:00,2024,2024-12,-1.0499880980718825,145.37722329769127,0.24223769652076518,-152.64435419331423,4845.907443256376,4693.263089063062
0.03,2024-12-02 10:15:00+00:00,2024,2024-12,0.946310783862552,140.79789267189184,0.251977616378614,133.23856418053344,4693.263089063062,4826.501653243595
0.03,2024-12-02 13:35:00+00:00,2024,2024-12,-1.0297935731006609,144.79504959730784,0.14379872982637332,-149.10901149209906,4826.501653243595,4677.392641751496
0.03,2024-12-02 13:55:00+00:00,2024,2024-12,-1.050438333133181,140.32177925254487,0.23591988825935126,-147.39937590032542,4677.392641751496,4529.993265851171
0.03,2024-12-02 17:05:00+00:00,2024,2024-12,0.9658819515523717,135.8997979755351,0.1545545297117403,131.2631620841829,4529.993265851171,4661.256427935354
0.03,2024-12-02 17:20:00+00:00,2024,2024-12,-1.0289819070094806,139.8376928380606,0.13509210034176594,-143.8904558483136,4661.256427935354,4517.36597208704
0.03,2024-12-02 18:35:00+00:00,2024,2024-12,-1.0333508028014673,135.52097916261118,0.15065778171713387,-140.0407126141252,4517.36597208704,4377.325259472915
0.03,2024-12-02 21:55:00+00:00,2024,2024-12,-1.065826593943957,131.31975778418743,0.28814441241594985,-139.96409015666592,4377.325259472915,4237.361169316248
0.03,2024-12-02 22:20:00+00:00,2024,2024-12,0.9625835189309586,127.12083507948745,0.15854714397441255,122.36442076025507,4237.361169316248,4359.725590076503
0.03,2024-12-03 03:25:00+00:00,2024,2024-12,0.8844693843868663,130.7917677022951,0.5036817813258712,115.68131426251895,4359.725590076503,4475.406904339022
0.03,2024-12-03 07:30:00+00:00,2024,2024-12,0.9352810650887535,134.26220713017065,0.2896435681432603,125.57290008587285,4475.406904339022,4600.979804424895
0.03,2024-12-03 09:50:00+00:00,2024,2024-12,0.8963628288012746,138.02939413274683,0.47683253167306083,123.724418182555,4600.979804424895,4724.70422260745
0.03,2024-12-03 10:35:00+00:00,2024,2024-12,0.9379524301964844,141.74112667822348,0.29315641505320045,132.94643422662747,4724.70422260745,4857.650656834077
0.03,2024-12-03 22:05:00+00:00,2024,2024-12,0.9561879329049469,145.7295197050223,0.21282371650154372,139.344808209976,4857.650656834077,4996.995465044053
0.03,2024-12-03 22:20:00+00:00,2024,2024-12,0.9284009546539389,149.9098639513216,0.35778010489575096,139.17646080444908,4996.995465044053,5136.171925848502
0.03,2024-12-04 02:15:00+00:00,2024,2024-12,0.818590186592937,154.08515777545506,0.931751990694772,126.1325980546119,5136.171925848502,5262.3045239031135
0.03,2024-12-04 03:50:00+00:00,2024,2024-12,-1.0911339669313869,157.8691357170934,0.47957468646427387,-172.25637631102163,5262.3045239031135,5090.0481475920915
0.03,2024-12-04 07:40:00+00:00,2024,2024-12,0.9434145289933177,152.70144442776274,0.2880227718781895,144.06076127141705,5090.0481475920915,5234.108908863509
0.03,2024-12-04 11:05:00+00:00,2024,2024-12,-1.1006036217303832,157.02326726590528,0.5265703127629336,-172.82037664879326,5234.108908863509,5061.288532214716
0.03,2024-12-04 11:25:00+00:00,2024,2024-12,0.9296364550175862,151.83865596644148,0.35613020330546563,141.15474986727753,5061.288532214716,5202.443282081993
0.03,2024-12-04 13:45:00+00:00,2024,2024-12,0.9299906654220512,156.07329846245977,0.3642195923580803,145.14671069171737,5202.443282081993,5347.58999277371
0.03,2024-12-04 14:35:00+00:00,2024,2024-12,0.9300349825087485,160.4276997832113,0.37414422738045405,149.20337296179767,5347.58999277371,5496.793365735508
0.03,2024-12-04 17:55:00+00:00,2024,2024-12,-1.0600257253108505,164.90380097206523,0.32994900866214444,-174.80227123192958,5496.793365735508,5321.991094503578
0.03,2024-12-04 19:15:00+00:00,2024,2024-12,-1.030474531998258,159.65973283510735,0.16218518790389372,-164.52528847222416,5321.991094503578,5157.465806031354
0.03,2024-12-04 19:35:00+00:00,2024,2024-12,-1.0676197836166863,154.72397418094062,0.3487467218142993,-165.18637583536957,5157.465806031354,4992.279430195985
0.03,2024-12-04 23:15:00+00:00,2024,2024-12,0.9099601251983156,149.76838290587955,0.4495042148698707,136.28325645978342,4992.279430195985,5128.562686655769
0.03,2024-12-05 02:20:00+00:00,2024,2024-12,0.8393758604864457,153.85688059967305,0.8237709684854047,129.14375154511092,5128.562686655769,5257.706438200879
0.03,2024-12-05 03:50:00+00:00,2024,2024-12,-1.0710227272727322,157.73119314602638,0.37341665044042943,-168.93369265923926,5257.706438200879,5088.77274554164
0.03,2024-12-05 09:20:00+00:00,2024,2024-12,-1.0786958965711035,152.66318236624917,0.4004655336569952,-164.67714837595904,5088.77274554164,4924.09559716568
0.03,2024-12-05 14:15:00+00:00,2024,2024-12,0.9444723551653943,147.7228679149704,0.2734234314510614,139.52016497143856,4924.09559716568,5063.6157621371185
0.03,2024-12-05 15:10:00+00:00,2024,2024-12,-1.1029361305818282,151.90847286411355,0.5212290133075497,-167.54534326334004,5063.6157621371185,4896.070418873778
0.03,2024-12-05 15:35:00+00:00,2024,2024-12,0.9536116633532136,146.88211256621335,0.2271205628370895,140.06849568110067,4896.070418873778,5036.138914554879
0.03,2024-12-05 15:55:00+00:00,2024,2024-12,-1.0539374325782058,151.08416743664637,0.2716364031582826,-159.23325953139485,5036.138914554879,4876.9056550234845
0.03,2024-12-06 02:40:00+00:00,2024,2024-12,0.8644199109044892,146.30716965070454,0.6612113032184841,126.47083055415001,4876.9056550234845,5003.376485577634
0.03,2024-12-06 08:40:00+00:00,2024,2024-12,-1.0447751647086438,150.10129456732903,0.2240270062410946,-156.82210475456185,5003.376485577634,4846.554380823072
0.03,2024-12-06 10:40:00+00:00,2024,2024-12,-1.0584242154462504,145.39663142469217,0.2831561373171765,-153.89131554420746,4846.554380823072,4692.663065278864
0.03,2024-12-06 11:20:00+00:00,2024,2024-12,0.9580453110640528,140.77989195836594,0.19687921918498325,134.87351538281644,4692.663065278864,4827.536580661681
0.03,2024-12-06 11:40:00+00:00,2024,2024-12,-1.0769822940723646,144.8260974198504,0.37163484069759517,-155.97514264077824,4827.536580661681,4671.561438020903
0.03,2024-12-06 12:20:00+00:00,2024,2024-12,0.9121412434105934,140.14684314062708,0.4104375792755367,127.83371576236098,4671.561438020903,4799.395153783264
0.03,2024-12-06 14:15:00+00:00,2024,2024-12,-1.0474426170251234,143.98185461349792,0.22769586623317226,-150.8127306004931,4799.395153783264,4648.58242318277
0.03,2024-12-06 16:30:00+00:00,2024,2024-12,-1.0200611387084444,139.4574726954831,0.09325585678910603,-142.25514839915627,4648.58242318277,4506.327274783614
0.03,2024-12-06 22:40:00+00:00,2024,2024-12,0.8698562221120547,135.1898182435084,0.5864704559398286,117.59570456531355,4506.327274783614,4623.922979348927
0.03,2024-12-06 23:40:00+00:00,2024,2024-12,0.9572083545593469,138.7176893804678,0.19786527267718718,132.78173120015217,4623.922979348927,4756.704710549079
0.03,2024-12-09 13:55:00+00:00,2024,2024-12,-1.0953505266981518,142.70114131647236,0.45355429949843484,-156.3077703014254,4756.704710549079,4600.396940247654
0.03,2024-12-09 23:50:00+00:00,2024,2024-12,-1.1660735468564654,138.01190820742963,0.7640042368145582,-160.9320353118664,4600.396940247654,4439.464904935788
0.03,2024-12-10 02:50:00+00:00,2024,2024-12,0.9159226488369311,133.18394714807363,0.3732584497884068,121.98619365442143,4439.464904935788,4561.451098590209
0.03,2024-12-10 03:35:00+00:00,2024,2024-12,-1.0389610389610375,136.84353295770626,0.1777188739710408,-142.17509917683748,4561.451098590209,4419.275999413371
0.03,2024-12-10 07:55:00+00:00,2024,2024-12,0.9097434134181399,132.57827998240114,0.3988687668701893,120.61221697629547,4419.275999413371,4539.888216389667
0.03,2024-12-10 08:45:00+00:00,2024,2024-12,0.931653973833237,136.19664649169,0.3102833188315473,126.88814692674357,4539.888216389667,4666.77636331641
0.03,2024-12-10 09:50:00+00:00,2024,2024-12,0.9368572974923393,140.0032908994923,0.2946728715786711,131.16310475213217,4666.77636331641,4797.939468068543
0.03,2024-12-10 15:40:00+00:00,2024,2024-12,0.9559969826502395,143.93818404205626,0.211123813656521,137.60446963236063,4797.939468068543,4935.543937700903
0.03,2024-12-10 20:25:00+00:00,2024,2024-12,0.9219678953626603,148.0663181310271,0.3851308809888645,136.51239170136117,4935.543937700903,5072.056329402265
0.03,2024-12-11 07:40:00+00:00,2024,2024-12,0.9677082051912907,152.16168988206795,0.163785802247273,147.24811581464976,5072.056329402265,5219.304445216915
0.03,2024-12-11 10:45:00+00:00,2024,2024-12,0.9198014130227298,156.57913335650744,0.4185808415105821,144.02170811118998,5219.304445216915,5363.326153328105
0.03,2024-12-11 15:35:00+00:00,2024,2024-12,0.9776669396262943,160.89978459984314,0.11977948678615186,157.3063999962586,5363.326153328105,5520.6325533243635
0.03,2024-12-11 16:45:00+00:00,2024,2024-12,0.9731481836664236,165.6189765997309,0.14823901136702827,161.17180625872004,5520.6325533243635,5681.804359583083
0.03,2024-12-11 22:40:00+00:00,2024,2024-12,0.9379450961850982,170.4541307874925,0.3525838230290178,159.87661609662194,5681.804359583083,5841.680975679705
0.03,2024-12-12 10:40:00+00:00,2024,2024-12,0.9032926548468706,175.25042927039112,0.5649334583895271,158.30242551870532,5841.680975679705,5999.98340119841
