risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.04,2025-08-27 17:15:00+00:00,2025,2025-08,0.9525477347192404,184.7182244488248,0.29217660629121767,175.95292626008828,4617.95561122062,4793.908537480708
0.04,2025-09-03 11:35:00+00:00,2025,2025-09,-1.0369010174137667,200.0,0.24600678275844434,-207.38020348275336,5000.0,4792.619796517247
0.04,2025-09-04 15:50:00+00:00,2025,2025-09,0.9714250724578511,191.70479186068988,0.18259835123006504,186.22684132378794,4792.619796517247,4978.846637841035
0.04,2025-09-05 06:05:00+00:00,2025,2025-09,-1.0430469006231557,199.1538655136414,0.28576522191610215,-207.72682217112444,4978.846637841035,4771.11981566991
0.04,2025-09-05 18:00:00+00:00,2025,2025-09,0.9817404006677793,190.84479262679642,0.1161583149335349,187.3600431787904,4771.11981566991,4958.4798588487
0.04,2025-09-08 16:35:00+00:00,2025,2025-09,0.9720670391061459,198.33919435394802,0.18467336532024548,192.79899339434067,4958.4798588487,5151.278852243041
0.04,2025-09-09 06:05:00+00:00,2025,2025-09,0.9657394567256702,206.05115408972165,0.23531414938055012,198.99172960830515,5151.278852243041,5350.270581851346
0.04,2025-09-09 09:40:00+00:00,2025,2025-09,0.9697140137584909,214.01082327405385,0.21605096164040125,207.52929442484182,5350.270581851346,5557.799876276188
0.04,2025-09-09 16:05:00+00:00,2025,2025-09,0.9743442512797329,222.31199505104752,0.1901193560843645,216.60841436851658,5557.799876276188,5774.408290644705
0.04,2025-09-09 18:45:00+00:00,2025,2025-09,-1.0209365622164839,230.9763316257882,0.16119501125395025,-235.81218196340672,5774.408290644705,5538.596108681298
0.04,2025-09-10 10:05:00+00:00,2025,2025-09,0.959549263218726,221.5438443472519,0.29872039110674026,212.58223261404967,5538.596108681298,5751.178341295347
0.04,2025-09-11 04:40:00+00:00,2025,2025-09,0.9520843315764252,230.0471336518139,0.3674287392618034,219.0242714739598,5751.178341295347,5970.202612769307
0.04,2025-09-11 07:40:00+00:00,2025,2025-09,0.9597338599888802,238.8081045107723,0.32052935240069685,229.1922239387514,5970.202612769307,6199.394836708058
0.04,2025-09-11 15:15:00+00:00,2025,2025-09,0.9522358185870909,247.97579346832234,0.3948120261743676,236.13143268309133,6199.394836708058,6435.52626939115
0.04,2025-09-15 13:00:00+00:00,2025,2025-09,0.9608712664666772,257.421050775646,0.3357519900556065,247.34849107397778,6435.52626939115,6682.874760465128
0.04,2025-09-16 07:45:00+00:00,2025,2025-09,0.9633635729239354,267.31499041860513,0.3264488717603385,257.521524265795,6682.874760465128,6940.396284730923
0.04,2025-09-16 17:20:00+00:00,2025,2025-09,-1.0279337040091514,277.6158513892369,0.25849463403184947,-285.3706904101924,6940.396284730923,6655.02559432073
0.04,2025-09-19 05:10:00+00:00,2025,2025-09,0.955166524338174,266.2010237728292,0.3978239040157439,254.2663066523569,6655.02559432073,6909.291900973087
0.04,2025-09-22 16:55:00+00:00,2025,2025-09,0.9602573807721424,276.37167603892345,0.3661244762059915,265.3879417527437,6909.291900973087,7174.679842725831
0.04,2025-09-23 18:30:00+00:00,2025,2025-09,-1.0226674150511639,286.98719370903325,0.21684192780571404,-293.49245154320465,7174.679842725831,6881.187391182626
0.04,2025-09-23 20:50:00+00:00,2025,2025-09,-1.018646114504901,275.2474956473051,0.17107654403422964,-280.379791968332,6881.187391182626,6600.807599214294
0.04,2025-09-25 04:25:00+00:00,2025,2025-09,-1.0413410240762253,264.03230396857174,0.3638455278421989,-274.9476698038377,6600.807599214294,6325.859929410456
0.04,2025-09-25 06:00:00+00:00,2025,2025-09,0.9714250724578524,253.03439717641825,0.24101465216623888,245.8039576114311,6325.859929410456,6571.663887021887
0.04,2025-09-25 14:30:00+00:00,2025,2025-09,-1.0280639858878249,262.8665554808755,0.24590277677988062,-270.2436387842719,6571.663887021887,6301.420248237615
0.04,2025-09-29 04:50:00+00:00,2025,2025-09,0.9774079373446796,252.0568099295046,0.18981610808758542,246.36232668687703,6301.420248237615,6547.782574924492
0.04,2025-09-29 16:50:00+00:00,2025,2025-09,-1.0280123254231872,261.9113029969797,0.24455815505207923,-269.24804764854207,6547.782574924492,6278.53452727595
0.04,2025-10-01 10:15:00+00:00,2025,2025-10,0.9661699556987502,200.0,0.22553362867499885,193.23399113975003,5000.0,5193.23399113975
0.04,2025-10-01 15:25:00+00:00,2025,2025-10,0.9677488712104928,207.72935964559002,0.2233168777097259,201.02985331429824,5193.23399113975,5394.263844454049
0.04,2025-10-01 16:30:00+00:00,2025,2025-10,-1.0226911731336519,215.77055377816197,0.16320289976413987,-220.66664077108618,5394.263844454049,5173.597203682963
0.04,2025-10-01 17:30:00+00:00,2025,2025-10,-1.0279389069235267,206.94388814731852,0.19272620097802245,-212.72567417665917,5173.597203682963,4960.871529506303
0.04,2025-10-02 10:10:00+00:00,2025,2025-10,0.9708608536382306,198.4348611802521,0.19274074877362501,192.65263871704335,4960.871529506303,5153.524168223346
0.04,2025-10-02 16:20:00+00:00,2025,2025-10,-1.0309734513274336,206.14096672893385,0.212829906652291,-212.5258639285026,5153.524168223346,4940.998304294843
0.04,2025-10-03 09:40:00+00:00,2025,2025-10,0.9618992325416861,197.63993217179373,0.251007769871815,190.10969907563927,4940.998304294843,5131.108003370483
0.04,2025-10-03 14:50:00+00:00,2025,2025-10,0.9510192657554708,205.24432013481933,0.3351005833240884,195.19130263509666,5131.108003370483,5326.29930600558
0.04,2025-10-03 17:05:00+00:00,2025,2025-10,-1.0190515935297162,213.0519722402232,0.135299319194171,-217.1109518160483,5326.29930600558,5109.188354189531
0.04,2025-10-06 12:25:00+00:00,2025,2025-10,0.9704566556934239,204.36753416758125,0.20125668089996043,198.32983374058244,5109.188354189531,5307.5181879301135
0.04,2025-10-07 17:05:00+00:00,2025,2025-10,-1.0280767430978008,212.30072751720454,0.19869043286589202,-218.2614405031813,5307.5181879301135,5089.256747426933
0.04,2025-10-07 19:50:00+00:00,2025,2025-10,-1.0193609057216084,203.5702698970773,0.13137682677332294,-207.511574700277,5089.256747426933,4881.745172726655
0.04,2025-10-07 20:00:00+00:00,2025,2025-10,0.9795572688511179,195.2698069090662,0.13306160547120538,191.27795874493006,4881.745172726655,5073.023131471586
0.04,2025-10-08 16:55:00+00:00,2025,2025-10,0.9813482547295497,202.92092525886343,0.1261609802657472,199.13609585089102,5073.023131471586,5272.159227322477
0.04,2025-10-09 19:15:00+00:00,2025,2025-10,0.9741188070002451,210.8863690928991,0.18193302731702865,205.42837827338823,5272.159227322477,5477.587605595865
0.04,2025-10-10 07:50:00+00:00,2025,2025-10,0.9850495500626492,219.10350422383462,0.10918986569988628,215.82780825283805,5477.587605595865,5693.415413848703
0.04,2025-10-10 18:45:00+00:00,2025,2025-10,0.9808825002048304,227.73661655394812,0.14512515734409137,223.38286183362538,5693.415413848703,5916.7982756823285
0.04,2025-10-13 04:10:00+00:00,2025,2025-10,0.988608006943691,236.67193102729314,0.08987216649620564,233.97576603240697,5916.7982756823285,6150.774041714735
0.04,2025-10-13 15:50:00+00:00,2025,2025-10,-1.0329623758024777,246.0309616685894,0.2703255005855008,-254.14072668615447,6150.774041714735,5896.633315028581
0.04,2025-10-14 09:55:00+00:00,2025,2025-10,0.9859982264420161,235.86533260114325,0.1100844325753259,232.56279962388348,5896.633315028581,6129.1961146524645
0.04,2025-10-15 05:55:00+00:00,2025,2025-10,0.9817697255909652,245.1678445860986,0.14898256943587251,240.6983675030224,6129.1961146524645,6369.894482155487
0.04,2025-10-16 04:15:00+00:00,2025,2025-10,0.9810397443074083,254.79577928621947,0.16103310415532945,249.96478616155957,6369.894482155487,6619.859268317046
0.04,2025-10-16 15:10:00+00:00,2025,2025-10,0.9585668060926474,264.79437073268184,0.36570921693808667,253.82309422453923,6619.859268317046,6873.6823625415855
0.04,2025-10-17 05:05:00+00:00,2025,2025-10,0.9923173729805664,274.9472945016634,0.07041058378862076,272.83497698800477,6873.6823625415855,7146.517339529591
0.04,2025-10-17 16:30:00+00:00,2025,2025-10,-1.0114817467564063,285.8606935811836,0.10940600304366026,-289.14287367249347,7146.517339529591,6857.374465857097
0.04,2025-10-21 10:05:00+00:00,2025,2025-10,0.9679384418082687,274.2949786342839,0.29314414730609323,265.5006542151011,6857.374465857097,7122.875120072198
0.04,2025-10-21 16:45:00+00:00,2025,2025-10,0.9902390503060757,284.91500480288795,0.09270136763083886,282.13396377396276,7122.875120072198,7405.009083846161
0.04,2025-10-21 18:45:00+00:00,2025,2025-10,-1.0062633842556414,296.20036335384646,0.06184055641152612,-298.05558004619223,7405.009083846161,7106.9535037999685
0.04,2025-10-23 07:50:00+00:00,2025,2025-10,0.9793873124000038,284.27814015199874,0.1953245498153694,278.4184036575376,7106.9535037999685,7385.3719074575065
0.04,2025-10-24 08:25:00+00:00,2025,2025-10,0.9760806424056034,295.41487629830027,0.23553780216278183,288.34874223341683,7385.3719074575065,7673.720649690923
0.04,2025-10-27 13:50:00+00:00,2025,2025-10,-1.0132376023550325,306.94882598763695,0.13544221672561407,-311.01209248940535,7673.720649690923,7362.708557201518
0.04,2025-10-28 15:05:00+00:00,2025,2025-10,0.9891304347826086,294.5083422880607,0.10670592111886293,291.3071646544948,7362.708557201518,7654.0157218560125
0.04,2025-10-28 15:50:00+00:00,2025,2025-10,0.9886475440853705,306.1606288742405,0.11585583473633591,302.6849538321504,7654.0157218560125,7956.700675688163
0.04,2025-10-29 18:20:00+00:00,2025,2025-10,-1.025012208339785,318.2680270275265,0.26535287333015994,-326.2286132274313,7956.700675688163,7630.472062460732
0.04,2025-10-29 20:05:00+00:00,2025,2025-10,0.9845075617853188,305.21888249842925,0.15761948930203157,300.4902978193683,7630.472062460732,7930.9623602801
0.04,2025-10-30 14:30:00+00:00,2025,2025-10,-1.017499562510937,317.23849441120404,0.18505116212748085,-322.7900292750285,7930.9623602801,7608.172331005072
0.04,2025-10-30 15:05:00+00:00,2025,2025-10,0.985356771795748,304.3268932402029,0.14854427154691055,299.87056509379556,7608.172331005072,7908.0428960988675
0.04,2025-10-31 09:45:00+00:00,2025,2025-10,0.989132628506668,316.3217158439547,0.11458618658281514,312.88413024647025,7908.0428960988675,8220.927026345338
0.04,2025-11-03 13:40:00+00:00,2025,2025-11,0.9738151348520553,200.0,0.17456576765296508,194.76302697041106,5000.0,5194.763026970411
0.04,2025-11-03 16:50:00+00:00,2025,2025-11,-1.0154220123522977,207.79052107881645,0.10681826609226229,-210.99506906158433,5194.763026970411,4983.767957908827
0.04,2025-11-04 06:55:00+00:00,2025,2025-11,-1.0214054186288297,199.3507183163531,0.14223951931731552,-203.61790389587256,4983.767957908827,4780.150054012955
0.04,2025-11-04 17:50:00+00:00,2025,2025-11,-1.0179865357932059,191.20600216051818,0.11463778672453168,-194.64513576225414,4780.150054012955,4585.5049182507
0.04,2025-11-05 16:45:00+00:00,2025,2025-11,0.9719258843346439,183.420196730028,0.1716453272787062,178.27083691166683,4585.5049182507,4763.775755162367
0.04,2025-11-05 19:45:00+00:00,2025,2025-11,-1.0380669252800636,190.5510302064947,0.24178972763032644,-197.80472203540447,4763.775755162367,4565.9710331269625
0.04,2025-11-10 16:55:00+00:00,2025,2025-11,0.9663018710484926,182.63884132507852,0.2051529075508799,176.48425409855213,4565.9710331269625,4742.455287225514
0.04,2025-11-10 17:45:00+00:00,2025,2025-11,0.9787660013347089,189.6982114890206,0.134268385652199,185.67015991945462,4742.455287225514,4928.125447144969
0.04,2025-11-11 18:05:00+00:00,2025,2025-11,0.9829394513002568,197.12501788579877,0.11210203225261339,193.76195691822036,4928.125447144969,5121.88740406319
0.04,2025-11-13 17:10:00+00:00,2025,2025-11,-1.0153973619186571,204.8754961625276,0.1051514054226297,-208.0300383252065,5121.88740406319,4913.857365737984
0.04,2025-11-14 10:10:00+00:00,2025,2025-11,-1.0254446760044578,196.55429462951935,0.16670867813776138,-201.5555549736522,4913.857365737984,4712.301810764332
0.04,2025-11-14 10:50:00+00:00,2025,2025-11,0.9847368191531115,188.49207243057327,0.09589961965708797,185.61508384086062,4712.301810764332,4897.916894605192
0.04,2025-11-14 19:35:00+00:00,2025,2025-11,-1.0121254113978868,195.91667578420768,0.07918567645299711,-198.2922460777976,4897.916894605192,4699.624648527395
0.04,2025-11-17 17:05:00+00:00,2025,2025-11,0.9866406264910015,187.9849859410958,0.0837120547090311,185.47362429982488,4699.624648527395,4885.09827282722
0.04,2025-11-18 10:05:00+00:00,2025,2025-11,0.9829214141069119,195.4039309130888,0.11124076059820788,192.06670809514256,4885.09827282722,5077.164980922363
0.04,2025-11-19 06:20:00+00:00,2025,2025-11,0.9797148487307292,203.0865992368945,0.13732141287607288,198.96695685061232,5077.164980922363,5276.131937772975
0.04,2025-11-19 07:10:00+00:00,2025,2025-11,0.9779017152478163,211.04527751091902,0.15545795460133055,206.3815388728791,5276.131937772975,5482.513476645854
0.04,2025-11-19 16:15:00+00:00,2025,2025-11,-1.0172126914911928,219.30053906583416,0.12582508409308224,-223.0752915886266,5482.513476645854,5259.438185057227
0.04,2025-11-19 20:40:00+00:00,2025,2025-11,0.9890928922014179,210.3775274022891,0.07648701232586376,208.0829170325132,5259.438185057227,5467.52110208974
0.04,2025-11-20 17:15:00+00:00,2025,2025-11,-1.013575274899317,218.70084408358963,0.09896413597157905,-221.66976816273703,5467.52110208974,5245.851333927003
0.04,2025-11-20 19:25:00+00:00,2025,2025-11,0.9863631050560412,209.83405335708014,0.09538283137651826,206.9725684157846,5245.851333927003,5452.823902342788
0.04,2025-11-20 20:20:00+00:00,2025,2025-11,-1.0131585543134993,218.11295609371152,0.09566837264123333,-220.98300727294853,5452.823902342788,5231.8408950698395
0.04,2025-11-24 14:10:00+00:00,2025,2025-11,-1.032795077615017,209.2736358027936,0.22877150429764698,-216.136780931723,5231.8408950698395,5015.704114138117
0.04,2025-11-24 16:05:00+00:00,2025,2025-11,0.979148669983021,200.62816456552468,0.1394454690018842,196.44480049546814,5015.704114138117,5212.148914633585
0.04,2025-11-25 12:45:00+00:00,2025,2025-11,-1.028965916771266,208.48595658534342,0.2012995622142937,-214.52494345177223,5212.148914633585,4997.623971181813
0.04,2025-11-26 15:10:00+00:00,2025,2025-11,-1.0254820351652083,199.90495884727255,0.1697995063681901,-204.99894403831829,4997.623971181813,4792.625027143496
0.04,2025-11-26 15:35:00+00:00,2025,2025-11,0.9788634579382816,191.70500108573984,0.13506602729635073,187.65302026684932,4792.625027143496,4980.278047410345
0.04,2025-11-26 16:35:00+00:00,2025,2025-11,-1.0192491017085876,199.2111218964138,0.1278211715621974,-203.0457570432797,4980.278047410345,4777.232290367065
0.04,2025-11-28 11:50:00+00:00,2025,2025-11,0.955242966751913,191.0892916146826,0.2850863259383912,182.53670183653085,4777.232290367065,4959.768992203595
0.04,2025-11-28 14:15:00+00:00,2025,2025-11,0.9792338271067779,198.39075968814382,0.137327227203389,194.27094287204213,4959.768992203595,5154.039935075637
0.04,2025-12-01 05:35:00+00:00,2025,2025-12,-1.014812097957341,200.0,0.09874731971560656,-202.96241959146818,5000.0,4797.0375804085315
0.04,2025-12-01 08:45:00+00:00,2025,2025-12,0.9855759324129405,191.88150321634126,0.09225705903663627,189.11379144524219,4797.0375804085315,4986.1513718537735
0.04,2025-12-01 11:30:00+00:00,2025,2025-12,0.9732327223595991,199.44605487415095,0.17795426416996732,194.10742694905193,4986.1513718537735,5180.258798802825
0.04,2025-12-01 19:05:00+00:00,2025,2025-12,-1.019774011299436,207.21035195211303,0.13657932802870582,-211.30773179297424,5180.258798802825,4968.951067009851
0.04,2025-12-02 05:30:00+00:00,2025,2025-12,0.955140666054296,198.75804268039403,0.29720511369980934,189.84188926939976,4968.951067009851,5158.792956279251
0.04,2025-12-03 17:20:00+00:00,2025,2025-12,-1.0168905332582638,206.35171825117004,0.11617968533404323,-209.8371088111913,5158.792956279251,4948.955847468059
0.04,2025-12-04 15:35:00+00:00,2025,2025-12,-1.0253960575643957,197.95823389872237,0.16757862344793467,-202.98559260216044,4948.955847468059,4745.970254865899
0.04,2025-12-05 05:20:00+00:00,2025,2025-12,0.961994389647997,189.83881019463595,0.24049799499817306,182.62387034469077,4745.970254865899,4928.5941252105895
0.04,2025-12-05 13:15:00+00:00,2025,2025-12,0.9570955747149967,197.14376500842357,0.28194466454027167,188.68542507221542,4928.5941252105895,5117.279550282805
0.04,2025-12-05 15:30:00+00:00,2025,2025-12,0.9688612099644118,204.6911820113122,0.2124611912928874,198.31734627252558,5117.279550282805,5315.59689655533
0.04,2025-12-05 15:55:00+00:00,2025,2025-12,0.981503989853617,212.62387586221323,0.13108977884369305,208.69118249690246,5315.59689655533,5524.288079052232
0.04,2025-12-08 15:50:00+00:00,2025,2025-12,-1.0470430107526831,220.97152316208928,0.34650552467169715,-231.3666889022402,5524.288079052232,5292.921390149992
0.04,2025-12-08 16:35:00+00:00,2025,2025-12,0.9683539534953818,211.71685560599965,0.22333338194396674,205.01685414768065,5292.921390149992,5497.938244297672
0.04,2025-12-08 19:00:00+00:00,2025,2025-12,-1.0290605150630336,219.91752977190689,0.21303055621872188,-226.30844645846852,5497.938244297672,5271.629797839204
0.04,2025-12-10 08:05:00+00:00,2025,2025-12,0.9690411605142122,210.86519191356817,0.21760472098640024,204.33705028397617,5271.629797839204,5475.96684812318
0.04,2025-12-10 08:35:00+00:00,2025,2025-12,0.9680165704625407,219.03867392492722,0.2335202664485478,212.0330659314708,5475.96684812318,5687.999914054651
0.04,2025-12-10 16:00:00+00:00,2025,2025-12,-1.0378712737371751,227.51999656218604,0.2872157356829237,-236.13646863267374,5687.999914054651,5451.863445421977
0.04,2025-12-10 21:35:00+00:00,2025,2025-12,-1.015325334968036,218.0745378168791,0.11140217800144285,-221.4166031569224,5451.863445421977,5230.446842265055
0.04,2025-12-11 13:15:00+00:00,2025,2025-12,-1.0265469945009802,209.2178736906022,0.1851368580790393,-214.77197943297338,5230.446842265055,5015.674862832082
0.04,2025-12-15 12:20:00+00:00,2025,2025-12,-1.0466159071233565,200.62699451328328,0.3117469780889787,-209.97940385595265,5015.674862832082,4805.695458976129
0.04,2025-12-15 17:40:00+00:00,2025,2025-12,0.9830501634448526,192.22781835904516,0.10860767008461208,188.9695882565068,4805.695458976129,4994.6650472326355
0.04,2025-12-17 18:05:00+00:00,2025,2025-12,0.9792563910071518,199.78660188930542,0.13814317172005286,195.64230673770385,4994.6650472326355,5190.307353970339
0.04,2025-12-17 21:05:00+00:00,2025,2025-12,0.9662124113075758,207.61229415881357,0.23382396008428544,200.597575356285,5190.307353970339,5390.904929326624
0.04,2025-12-19 16:25:00+00:00,2025,2025-12,-1.028947549796679,215.63619717306497,0.2080713185211262,-221.87833672869874,5390.904929326624,5169.026592597926
0.04,2025-12-23 15:35:00+00:00,2025,2025-12,-1.0324439569267858,206.76106370391702,0.22360490149820986,-213.4692107488633,5169.026592597926,4955.557381849062
0.04,2025-12-24 18:05:00+00:00,2025,2025-12,0.990151017728168,198.2222952739625,0.06507626240116948,196.2700074019274,4955.557381849062,5151.82738925099
0.04,2025-12-24 18:40:00+00:00,2025,2025-12,0.988853621511449,206.07309557003958,0.0765656239843673,203.77612685050858,5151.82738925099,5355.603516101498
0.04,2025-12-26 05:55:00+00:00,2025,2025-12,0.9767256284080326,214.22414064405993,0.16619774177732508,209.2382083907402,5355.603516101498,5564.841724492238
0.04,2025-12-29 10:50:00+00:00,2025,2025-12,0.988503230044892,222.59366897968954,0.08530360685743149,220.0345607739666,5564.841724492238,5784.876285266205
0.04,2025-12-30 11:15:00+00:00,2025,2025-12,0.9864802224969097,231.3950514106482,0.10428032034626998,228.2666418002601,5784.876285266205,6013.142927066465
0.04,2025-12-31 09:50:00+00:00,2025,2025-12,0.9805080891430051,240.5257170826586,0.1562768612063313,235.83741124646863,6013.142927066465,6248.980338312934
0.04,2025-12-31 16:25:00+00:00,2025,2025-12,-1.0195574430040233,249.95921353251737,0.16295210239975721,-254.84777660451007,6248.980338312934,5994.132561708424
0.04,2026-01-02 08:20:00+00:00,2026,2026-01,0.9557727138705177,200.0,0.2948485741965491,191.15454277410353,5000.0,5191.154542774104
0.04,2026-01-02 17:45:00+00:00,2026,2026-01,-1.0127729456845689,207.64618171096416,0.08840844668674207,-210.29843511156642,5191.154542774104,4980.856107662537
0.04,2026-01-06 12:20:00+00:00,2026,2026-01,0.9843563766388558,199.2342443065015,0.10389151595243688,196.1174988279284,4980.856107662537,5176.9736064904655
0.04,2026-01-06 19:55:00+00:00,2026,2026-01,-1.0107755856017648,207.07894425961862,0.07437989633975395,-209.31034114981122,5176.9736064904655,4967.663265340654
0.04,2026-01-07 13:35:00+00:00,2026,2026-01,0.9764745420937654,198.70653061362617,0.1558220707214929,194.03186849198138,4967.663265340654,5161.695133832635
0.04,2026-01-07 20:50:00+00:00,2026,2026-01,0.979494190020506,206.4678053533054,0.1411263194486014,202.23401576984736,5161.695133832635,5363.9291496024825
0.04,2026-01-08 06:40:00+00:00,2026,2026-01,0.9744307804699843,214.5571659840993,0.1828686426261812,209.07110670531387,5363.9291496024825,5573.000256307796
0.04,2026-01-08 11:20:00+00:00,2026,2026-01,0.9738223158524563,222.92001025231184,0.19451765395174112,217.0844806337596,5573.000256307796,5790.084736941556
0.04,2026-01-08 13:10:00+00:00,2026,2026-01,0.9536423841059632,231.60338947766223,0.3578860323054153,220.8668085084998,5790.084736941556,6010.951545450056
0.04,2026-01-08 15:05:00+00:00,2026,2026-01,-1.0267243573428375,240.43806181800224,0.21418508942811829,-246.86361450084578,6010.951545450056,5764.08793094921
0.04,2026-01-08 19:10:00+00:00,2026,2026-01,0.9623000556522973,230.56351723796843,0.2897410589494005,221.87128546948642,5764.08793094921,5985.959216418697
0.04,2026-01-09 05:40:00+00:00,2026,2026-01,0.976528707625935,239.43836865674788,0.1873309318770562,233.81844070043618,5985.959216418697,6219.777657119133
0.04,2026-01-09 15:35:00+00:00,2026,2026-01,0.9890660876899764,248.79110628476533,0.09067533798771267,246.07084614513394,6219.777657119133,6465.8485032642675
0.04,2026-01-12 08:35:00+00:00,2026,2026-01,0.9760571891140026,258.6339401305707,0.20641411724155354,252.44151661332407,6465.8485032642675,6718.2900198775915
0.04,2026-01-12 19:25:00+00:00,2026,2026-01,-1.0152046106171622,268.73160079510365,0.13619864502053988,-272.8175601457199,6718.2900198775915,6445.472459731872
0.04,2026-01-12 21:50:00+00:00,2026,2026-01,0.9622939634431031,257.81889838927486,0.32404429359082904,248.09756958154998,6445.472459731872,6693.570029313421
0.04,2026-01-15 16:10:00+00:00,2026,2026-01,0.9811773985372148,267.7428011725369,0.16798720136668086,262.7031851315365,6693.570029313421,6956.273214444958
0.04,2026-01-16 17:00:00+00:00,2026,2026-01,-1.0319313931210663,278.25092857779833,0.29616465955731325,-287.13586836451776,6956.273214444958,6669.137346080441
0.04,2026-01-20 05:20:00+00:00,2026,2026-01,0.9630756246373514,266.76549384321766,0.32833830761564314,256.9153446147484,6669.137346080441,6926.052690695189
0.04,2026-01-20 10:05:00+00:00,2026,2026-01,0.9809836006193907,277.0421076278076,0.175611445463204,271.77376426391146,6926.052690695189,7197.8264549591
0.04,2026-01-21 09:30:00+00:00,2026,2026-01,0.9872981310107062,287.913058198364,0.12190113151808465,284.2560242528215,7197.8264549591,7482.082479211922
0.04,2026-01-23 08:30:00+00:00,2026,2026-01,0.9679829242262568,299.2832991684769,0.31940586890976663,289.7011231011839,7482.082479211922,7771.783602313106
0.04,2026-01-23 17:00:00+00:00,2026,2026-01,-1.0168705865340575,310.8713440925242,0.17481939704905683,-316.1159260039959,7771.783602313106,7455.66767630911
0.04,2026-01-23 20:50:00+00:00,2026,2026-01,-1.0116780852389,298.2267070523644,0.11609056351579893,-301.7094239578384,7455.66767630911,7153.958252351272
0.04,2026-01-26 16:05:00+00:00,2026,2026-01,-1.016079509345258,286.1583300940509,0.15337618476568904,-290.75961563702157,7153.958252351272,6863.19863671425
0.04,2026-01-26 17:50:00+00:00,2026,2026-01,-1.0147248555561788,274.52794546857,0.13474614477197355,-278.5703298117292,6863.19863671425,6584.62830690252
0.04,2026-01-27 05:00:00+00:00,2026,2026-01,0.9823162362214003,263.3851322761008,0.155254682065527,258.727491814135,6584.62830690252,6843.355798716655
0.04,2026-01-28 15:20:00+00:00,2026,2026-01,-1.015638497512735,273.7342319486662,0.14269307018265462,-278.01502405414584,6843.355798716655,6565.340774662509
0.04,2026-01-29 15:45:00+00:00,2026,2026-01,0.9850219321707501,262.61363098650037,0.13111482592671386,258.68018620869896,6565.340774662509,6824.0209608712075
0.04,2026-01-30 12:40:00+00:00,2026,2026-01,-1.0027021010765942,272.9608384348483,0.0245855925134293,-273.69840621025116,6824.0209608712075,6550.3225546609565
0.04,2026-01-30 15:10:00+00:00,2026,2026-01,0.9955953050146404,262.0129021864383,0.03846956387867058,260.8588152700782,6550.3225546609565,6811.181369931035
0.04,2026-01-30 17:55:00+00:00,2026,2026-01,0.9961348317915607,272.4472547972414,0.03510181559062855,271.3942003295225,6811.181369931035,7082.5755702605575
0.04,2026-02-02 15:55:00+00:00,2026,2026-02,0.9953380677844944,200.0,0.03107954810337074,199.0676135568989,5000.0,5199.067613556899
0.04,2026-02-02 17:40:00+00:00,2026,2026-02,-1.0035994220356617,207.962704542276,0.024951518044175714,-208.71125008360124,5199.067613556899,4990.356363473298
0.04,2026-02-03 05:00:00+00:00,2026,2026-02,0.9957732956821197,199.61425453893193,0.028123681052338975,198.77054410736176,4990.356363473298,5189.12690758066
0.04,2026-02-03 05:50:00+00:00,2026,2026-02,0.9918734738577395,207.56507630322642,0.0562261006266158,205.87829328442794,5189.12690758066,5395.005200865088
0.04,2026-02-03 07:35:00+00:00,2026,2026-02,0.9882192564667867,215.80020803460354,0.08474289684232517,213.2579211293338,5395.005200865088,5608.263121994422
0.04,2026-02-03 14:35:00+00:00,2026,2026-02,0.9914993867414722,224.3305248797769,0.06356490113618468,222.42357784569137,5608.263121994422,5830.686699840114
0.04,2026-02-03 19:25:00+00:00,2026,2026-02,0.993134338117501,233.22746799360456,0.053375364565182035,231.6262070566491,5830.686699840114,6062.312906896763
0.04,2026-02-04 09:10:00+00:00,2026,2026-02,-1.0124498301487452,242.4925162758705,0.10063302133254821,-245.51150691584695,6062.312906896763,5816.801399980915
0.04,2026-02-09 15:55:00+00:00,2026,2026-02,0.9891320098536445,232.67205599923662,0.08428925373106591,230.14337838730464,5816.801399980915,6046.94477836822
0.04,2026-02-09 16:20:00+00:00,2026,2026-02,0.9865650730284248,241.8777911347288,0.10832034866470006,238.62818067478779,6046.94477836822,6285.572959043007
0.04,2026-02-10 08:35:00+00:00,2026,2026-02,0.9891267203081796,251.4229183617203,0.09112639040935698,248.68912664943957,6285.572959043007,6534.262085692447
0.04,2026-02-10 18:00:00+00:00,2026,2026-02,-1.0113009551997847,261.3704834276979,0.09845787079208228,-264.3242195514604,6534.262085692447,6269.937866140986
0.04,2026-02-11 08:20:00+00:00,2026,2026-02,0.9814850734425418,250.79751464563947,0.1547832521485688,246.1540170811824,6269.937866140986,6516.091883222169
0.04,2026-02-11 15:00:00+00:00,2026,2026-02,-1.0077543996986862,260.64367532888673,0.06737117458116011,-262.66481056632153,6516.091883222169,6253.427072655847
0.04,2026-02-11 16:05:00+00:00,2026,2026-02,-0.30196936542669744,250.1370829062339,0.04378767315645302,-75.53373619488066,6253.427072655847,6177.893336460967
0.04,2026-02-12 15:30:00+00:00,2026,2026-02,-1.0154251841840438,247.11573345843865,0.1270601901123831,-250.92753916181016,6177.893336460967,5926.965797299156
0.04,2026-02-12 19:25:00+00:00,2026,2026-02,0.487351286346263,237.07863189196627,0.023759114994398776,115.54057621776194,5926.965797299156,6042.506373516918
