risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.04,2019-10-04 09:05:00+00:00,2019,2019-10,-1.2186133666458516,144.37540911684064,1.0520798082634906,-175.93780336474535,3609.385227921016,3433.4474245562706
0.04,2019-10-04 09:25:00+00:00,2019,2019-10,-1.124703087885983,137.33789698225084,0.5708819945817901,-154.46435681970453,3433.4474245562706,3278.983067736566
0.04,2019-10-04 15:05:00+00:00,2019,2019-10,-1.1191151446398269,131.15932270946266,0.5207687231799796,-146.78238440486203,3278.983067736566,3132.200683331704
0.04,2019-10-04 17:55:00+00:00,2019,2019-10,-1.0389595933360547,125.28802733326816,0.16270568649268743,-130.1691979280488,3132.200683331704,3002.031485403655
0.04,2019-10-04 19:15:00+00:00,2019,2019-10,0.9570218165445535,120.08125941614621,0.17202914655827306,114.92038501939803,3002.031485403655,3116.951870423053
0.04,2019-10-04 22:15:00+00:00,2019,2019-10,-1.078066914498141,124.67807481692213,0.3244410868841829,-134.41130742344762,3116.951870423053,2982.5405629996058
0.04,2019-10-04 22:50:00+00:00,2019,2019-10,-1.1025090305574556,119.30162251998424,0.40764978894850334,-131.53111618843934,2982.5405629996058,2851.0094468111665
0.04,2019-10-07 02:35:00+00:00,2019,2019-10,-1.1466480446927427,114.04037787244667,0.5574599477005276,-130.7641763034625,2851.0094468111665,2720.245270507704
0.04,2019-10-07 03:05:00+00:00,2019,2019-10,-1.150699677072131,108.80981082030816,0.5465867784300035,-125.20741417320826,2720.245270507704,2595.0378563344957
0.04,2019-10-07 10:00:00+00:00,2019,2019-10,0.7715901675005146,103.80151425337984,0.7903095494602478,80.0922277695724,2595.0378563344957,2675.130084104068
0.04,2019-10-07 10:15:00+00:00,2019,2019-10,0.8496240601503677,107.00520336416272,0.5363669341562335,90.91419533947573,2675.130084104068,2766.0442794435435
0.04,2019-10-07 12:00:00+00:00,2019,2019-10,0.8881014546810908,110.64177117774175,0.4126884415432305,98.26111793144483,2766.0442794435435,2864.3053973749884
0.04,2019-10-07 12:55:00+00:00,2019,2019-10,-1.1355013550135398,114.57221589499954,0.5174896833558753,-130.0969063956758,2864.3053973749884,2734.2084909793125
0.04,2019-10-07 15:55:00+00:00,2019,2019-10,0.8630226338790759,109.3683396391725,0.4993662366930839,94.38735253837999,2734.2084909793125,2828.5958435176926
0.04,2019-10-07 17:25:00+00:00,2019,2019-10,-1.127041742286748,113.1438337407077,0.47913299224738864,-127.51782350812935,2828.5958435176926,2701.0780200095633
0.04,2019-10-08 02:35:00+00:00,2019,2019-10,-1.2946127946127506,108.04312080038254,1.0610295252561233,-139.87400655806624,2701.0780200095633,2561.204013451497
0.04,2019-10-08 05:35:00+00:00,2019,2019-10,-1.1075985038684284,102.44816053805988,0.3674422932655936,-113.4714293360277,2561.204013451497,2447.7325841154693
0.04,2019-10-08 08:25:00+00:00,2019,2019-10,0.8905508938343665,97.90930336461878,0.3572028579519128,87.1932176260614,2447.7325841154693,2534.925801741531
0.04,2019-10-08 09:20:00+00:00,2019,2019-10,-1.1624632523596032,101.39703206966124,0.5491097203216055,-117.8703236793094,2534.925801741531,2417.0554780622215
0.04,2019-10-08 10:05:00+00:00,2019,2019-10,0.92341077355119,96.68221912248886,0.2468272124648591,89.27740274854308,2417.0554780622215,2506.3328808107644
0.04,2019-10-08 15:35:00+00:00,2019,2019-10,0.8829300925409707,100.25331523243058,0.3912215445573847,88.51666889570903,2506.3328808107644,2594.8495497064737
0.04,2019-10-08 15:45:00+00:00,2019,2019-10,-1.1294857565667806,103.79398198825895,0.44799474282761725,-117.23382427308746,2594.8495497064737,2477.615725433386
0.04,2019-10-08 17:25:00+00:00,2019,2019-10,-1.108825205990571,99.10462901733545,0.35950272224768803,-109.8897106847661,2477.615725433386,2367.72601474862
0.04,2019-10-08 17:30:00+00:00,2019,2019-10,0.8514221027309915,94.7090405899448,0.469055670107306,80.63737048672563,2367.72601474862,2448.3633852353455
0.04,2019-10-08 18:40:00+00:00,2019,2019-10,0.9049773755656105,97.93453540941383,0.3101998859121718,88.62853883204868,2448.3633852353455,2536.9919240673944
0.04,2019-10-08 19:50:00+00:00,2019,2019-10,-1.076031860970311,101.47967696269578,0.25718962300465875,-109.19536565283553,2536.9919240673944,2427.796558414559
0.04,2019-10-08 21:05:00+00:00,2019,2019-10,0.8826291079812121,97.11186233658236,0.3799368636016803,85.71375642853195,2427.796558414559,2513.510314843091
0.04,2019-10-08 21:15:00+00:00,2019,2019-10,-1.1360191722261836,100.54041259372363,0.4558474565425757,-114.2158362900009,2513.510314843091,2399.29447855309
0.04,2019-10-09 08:10:00+00:00,2019,2019-10,-1.4058755315036204,95.9717791421236,1.2984198956219162,-134.9243760107811,2399.29447855309,2264.370102542309
0.04,2019-10-09 09:05:00+00:00,2019,2019-10,-1.086569379173884,90.57480410169235,0.2613668186626553,-98.41580866157202,2264.370102542309,2165.9542938807367
0.04,2019-10-09 09:20:00+00:00,2019,2019-10,-1.183166157871774,86.63817175522946,0.5289727015146747,-102.5073528006697,2165.9542938807367,2063.446941080067
0.04,2019-10-09 11:00:00+00:00,2019,2019-10,-1.1603298213467765,82.53787764320269,0.44110943922922646,-95.77116082007947,2063.446941080067,1967.6757802599875
0.04,2019-10-09 11:45:00+00:00,2019,2019-10,0.9204304334646837,78.7070312103995,0.20875614522310337,72.4443468537064,1967.6757802599875,2040.1201271136938
0.04,2019-10-09 13:05:00+00:00,2019,2019-10,0.9033149171270719,81.60480508454775,0.262998911414288,73.7148377421191,2040.1201271136938,2113.834964855813
0.04,2019-10-09 16:55:00+00:00,2019,2019-10,-1.0877999832761973,84.55339859423252,0.24745956608397557,-91.97718557675178,2113.834964855813,2021.857779279061
0.04,2019-10-09 20:55:00+00:00,2019,2019-10,0.9089055654361755,80.87431117116245,0.24557332156252779,73.50711152428661,2021.857779279061,2095.364890803348
0.04,2019-10-10 03:40:00+00:00,2019,2019-10,0.9306656101426334,83.81459563213392,0.19370779497653037,78.003361782838,2095.364890803348,2173.368252586186
0.04,2019-10-10 05:00:00+00:00,2019,2019-10,-1.0710683948695405,86.93473010344744,0.20594372422895751,-93.11304183031616,2173.368252586186,2080.25521075587
0.04,2019-10-10 09:15:00+00:00,2019,2019-10,0.8349964642099514,83.2102084302348,0.4576659534938549,69.48022982541916,2080.25521075587,2149.735440581289
0.04,2019-10-10 10:15:00+00:00,2019,2019-10,0.9179623408078776,85.98941762325155,0.23514568457017965,78.93504708614617,2149.735440581289,2228.6704876674353
0.04,2019-10-10 15:10:00+00:00,2019,2019-10,0.8907615480649185,89.14681950669741,0.3246086852615918,79.40855894884966,2228.6704876674353,2308.079046616285
0.04,2019-10-11 05:05:00+00:00,2019,2019-10,-1.0659444182760263,92.3231618646514,0.20293990675226178,-98.41135906721925,2308.079046616285,2209.6676875490657
0.04,2019-10-11 08:35:00+00:00,2019,2019-10,0.9266067871247337,88.38670750196263,0.2162328146345148,81.8997230629272,2209.6676875490657,2291.5674106119927
0.04,2019-10-11 08:50:00+00:00,2019,2019-10,0.8010044537098262,91.6626964244797,0.6080156116473233,73.42222807506,2291.5674106119927,2364.989638687053
0.04,2019-10-11 11:20:00+00:00,2019,2019-10,0.9210882308732905,94.5995855474821,0.2488340218068438,87.13456489327679,2364.989638687053,2452.12420358033
0.04,2019-10-11 18:30:00+00:00,2019,2019-10,-1.0485122897800778,98.08496814321319,0.15861087992110878,-102.84329454084644,2452.12420358033,2349.2809090394835
0.04,2019-10-11 19:25:00+00:00,2019,2019-10,0.9265554506347692,93.97123636157934,0.2300558369289929,87.06956125370955,2349.2809090394835,2436.350470293193
0.04,2019-10-14 04:30:00+00:00,2019,2019-10,-1.0918836140888244,97.45401881172774,0.29848091519672754,-106.40844626762956,2436.350470293193,2329.9420240255636
0.04,2019-10-14 05:20:00+00:00,2019,2019-10,0.8776152456436814,93.19768096102254,0.3801991763664431,81.79170567002924,2329.9420240255636,2411.733729695593
0.04,2019-10-14 10:45:00+00:00,2019,2019-10,0.8703303488731158,96.46934918782372,0.41697156178742256,83.96020233420106,2411.733729695593,2495.693932029794
0.04,2019-10-14 11:25:00+00:00,2019,2019-10,0.8930590212354214,99.82775728119175,0.35585593571744784,89.15207920966832,2495.693932029794,2584.8460112394623
0.04,2019-10-14 14:40:00+00:00,2019,2019-10,-1.1777853030816272,103.39384044957849,0.612730175370057,-121.77574571068021,2584.8460112394623,2463.0702655287823
0.04,2019-10-14 16:25:00+00:00,2019,2019-10,0.8530852105778588,98.5228106211513,0.4824819325227979,84.04835264546736,2463.0702655287823,2547.1186181742496
0.04,2019-10-15 01:05:00+00:00,2019,2019-10,0.6762756281795193,101.88474472696998,1.0994191661609467,68.90216974214158,2547.1186181742496,2616.0207879163913
0.04,2019-10-15 01:25:00+00:00,2019,2019-10,-1.2443280977312383,104.64083151665565,0.8522231769826495,-130.20752682613514,2616.0207879163913,2485.813261090256
0.04,2019-10-15 03:10:00+00:00,2019,2019-10,-1.3408537575069202,99.43253044361025,1.1297317206708595,-133.32448206373604,2485.813261090256,2352.48877902652
0.04,2019-10-15 05:15:00+00:00,2019,2019-10,-1.1234132581100151,94.09955116106082,0.38710440651588596,-105.71268335653738,2352.48877902652,2246.7760956699826
0.04,2019-10-15 05:20:00+00:00,2019,2019-10,0.9055755395683511,89.87104382679931,0.282867494059153,81.38501900502472,2246.7760956699826,2328.1611146750074
0.04,2019-10-15 09:10:00+00:00,2019,2019-10,-1.197609861673085,93.1264445870003,0.6134234610981115,-111.52914841994364,2328.1611146750074,2216.6319662550636
0.04,2019-10-15 10:30:00+00:00,2019,2019-10,-1.1626520021686926,88.66527865020255,0.4807195031766827,-103.08686374550302,2216.6319662550636,2113.545102509561
0.04,2019-10-15 11:15:00+00:00,2019,2019-10,-1.1703853955375185,84.54180410038244,0.4801562910366353,-98.9464928314815,2113.545102509561,2014.5986096780794
0.04,2019-10-15 11:45:00+00:00,2019,2019-10,0.871966833313018,80.58394438712318,0.3439139194670342,70.26652680311216,2014.5986096780794,2084.8651364811917
0.04,2019-10-15 12:25:00+00:00,2019,2019-10,-1.1947509969396373,83.39460545924767,0.5413727517525397,-99.63578801182388,2084.8651364811917,1985.2293484693678
0.04,2019-10-15 14:35:00+00:00,2019,2019-10,0.9102602452886649,79.40917393877471,0.2375386597031796,72.28301414767932,1985.2293484693678,2057.512362617047
0.04,2019-10-15 17:25:00+00:00,2019,2019-10,0.9099446803036157,82.30049450468188,0.24705324479298793,74.88889716089224,2057.512362617047,2132.4012597779392
0.04,2019-10-15 22:00:00+00:00,2019,2019-10,0.8869934886724459,85.29605039111757,0.321300302823982,75.65704130639811,2132.4012597779392,2208.0583010843375
0.04,2019-10-16 03:10:00+00:00,2019,2019-10,0.6675637169543346,88.3223320433735,0.978718259147472,58.96078426894935,2208.0583010843375,2267.0190853532868
0.04,2019-10-16 05:05:00+00:00,2019,2019-10,-1.1210025929127083,90.68076341413148,0.3657535833471255,-101.65337091454523,2267.0190853532868,2165.3657144387416
0.04,2019-10-16 08:30:00+00:00,2019,2019-10,-1.2256608639587518,86.61462857754967,0.6515177305425419,-106.16016049382593,2165.3657144387416,2059.2055539449157
0.04,2019-10-16 10:05:00+00:00,2019,2019-10,0.9091263144229599,82.36822215779662,0.2495034640635801,74.88311823588923,2059.2055539449157,2134.0886721808047
0.04,2019-10-16 15:05:00+00:00,2019,2019-10,0.8909204238520632,85.36354688723219,0.3103806504314606,76.05212737428837,2134.0886721808047,2210.140799555093
0.04,2019-10-16 16:40:00+00:00,2019,2019-10,-1.0474533375514086,88.40563198220373,0.13983807652990396,-92.60077427810084,2210.140799555093,2117.5400252769923
0.04,2019-10-16 17:40:00+00:00,2019,2019-10,-1.0708741140735722,84.70160101107969,0.20010503107578198,-90.70475194335316,2117.5400252769923,2026.8352733336392
0.04,2019-10-16 20:05:00+00:00,2019,2019-10,-1.1030624263839812,81.07341093334557,0.2785207482005397,-89.42903337936175,2026.8352733336392,1937.4062399542775
0.04,2019-10-17 03:05:00+00:00,2019,2019-10,0.7367101303911398,77.4962495981711,0.680132581729272,57.09227214629295,1937.4062399542775,1994.4985121005705
0.04,2019-10-17 03:30:00+00:00,2019,2019-10,-1.0755993952048346,79.77994048402282,0.20104384166899414,-85.81125573409264,1994.4985121005705,1908.6872563664779
0.04,2019-10-17 04:40:00+00:00,2019,2019-10,0.9365194522535601,76.34749025465912,0.16155268334772468,71.50090975422738,1908.6872563664779,1980.1881661207053
0.04,2019-10-17 11:25:00+00:00,2019,2019-10,-1.140009333955618,79.20752664482822,0.3696597683271423,-90.2973196946425,1980.1881661207053,1889.8908464260628
0.04,2019-10-17 11:40:00+00:00,2019,2019-10,0.9210229409552515,75.59563385704251,0.1990106946217612,69.62531301838968,1889.8908464260628,1959.5161594444526
0.04,2019-10-17 16:00:00+00:00,2019,2019-10,0.890201819512709,78.3806463777781,0.2868684119232604,69.7745940200803,1959.5161594444526,2029.2907534645328
0.04,2019-10-18 01:40:00+00:00,2019,2019-10,-1.2223869532987508,81.17163013858132,0.6017170506937388,-99.22314165939348,2029.2907534645328,1930.0676118051394
0.04,2019-10-18 01:45:00+00:00,2019,2019-10,0.8205434968381613,77.20270447220558,0.46181757930729544,63.348177092986724,1930.0676118051394,1993.4157888981263
0.04,2019-10-18 05:55:00+00:00,2019,2019-10,-1.1586462189317757,79.73663155592506,0.42166383689012077,-92.38654666262867,1993.4157888981263,1901.0292422354976
0.04,2019-10-18 08:35:00+00:00,2019,2019-10,0.8214892893573461,76.0411696894199,0.4524721079785661,62.467006450062925,1901.0292422354976,1963.4962486855604
0.04,2019-10-18 08:35:00+00:00,2019,2019-10,0.7031382527565095,78.53984994742243,0.7771825694544463,55.22437286378904,1963.4962486855604,2018.7206215493495
0.04,2019-10-18 11:20:00+00:00,2019,2019-10,0.864341085271316,80.74882486197399,0.36514326487973225,69.79452691558203,2018.7206215493495,2088.5151484649314
0.04,2019-10-18 11:55:00+00:00,2019,2019-10,-1.1549586776859384,83.54060593859725,0.43151139431090296,-96.48594776792433,2088.5151484649314,1992.0292006970071
0.04,2019-10-18 14:25:00+00:00,2019,2019-10,0.9046927475719347,79.68116802788029,0.25313977316654235,72.08697483288402,1992.0292006970071,2064.1161755298913
0.04,2019-10-18 18:30:00+00:00,2019,2019-10,-1.1790281329923236,82.56464702119565,0.4927131535791624,-97.34604162857052,2064.1161755298913,1966.7701339013208
0.04,2019-10-21 04:05:00+00:00,2019,2019-10,-1.189359783588824,78.67080535605284,0.4965695558993555,-93.5678920330335,1966.7701339013208,1873.2022418682873
0.04,2019-10-21 13:10:00+00:00,2019,2019-10,-1.2554433767181252,74.9280896747315,0.6379961412517305,-94.0679739122834,1873.2022418682873,1779.134267956004
0.04,2019-10-21 15:35:00+00:00,2019,2019-10,0.876948318293677,71.16537071824015,0.2919006182044455,62.40835217210679,1779.134267956004,1841.5426201281107
0.04,2019-10-21 17:00:00+00:00,2019,2019-10,-1.0628855483020903,73.66170480512443,0.1544085565178987,-78.2939615006614,1841.5426201281107,1763.2486586274492
0.04,2019-10-21 17:25:00+00:00,2019,2019-10,0.9285957157429442,70.52994634509797,0.16787134458200892,65.4938060076377,1763.2486586274492,1828.742464635087
0.04,2019-10-21 23:35:00+00:00,2019,2019-10,0.8747315676449493,73.14969858540347,0.30544493563459874,63.986350516365505,1828.742464635087,1892.7288151514524
0.04,2019-10-22 02:40:00+00:00,2019,2019-10,-1.243676026920433,75.7091526060581,0.6149501836185662,-94.15765811461507,1892.7288151514524,1798.5711570368373
0.04,2019-10-22 04:20:00+00:00,2019,2019-10,0.893746205221617,71.94284628147349,0.25480668081881475,64.29864585690905,1798.5711570368373,1862.8698028937465
0.04,2019-10-22 08:15:00+00:00,2019,2019-10,0.7205588822354989,74.51479211574986,0.6940832266271526,53.69229531693529,1862.8698028937465,1916.5620982106818
0.04,2019-10-22 10:05:00+00:00,2019,2019-10,-1.1363193768257123,76.66248392842728,0.3483527345011462,-87.11306596346166,1916.5620982106818,1829.4490322472202
0.04,2019-10-22 11:35:00+00:00,2019,2019-10,-1.153419053185263,73.17796128988881,0.37422978450408556,-84.40485482501138,1829.4490322472202,1745.0441774222088
0.04,2019-10-22 12:55:00+00:00,2019,2019-10,0.7951818979811136,69.80176709688836,0.4765555151449675,55.50510164253933,1745.0441774222088,1800.5492790647481
0.04,2019-10-22 15:10:00+00:00,2019,2019-10,0.7972972972972998,72.02197116258992,0.4866349402877638,57.42292295395701,1800.5492790647481,1857.972202018705
0.04,2019-10-22 15:35:00+00:00,2019,2019-10,-1.148409893992939,74.31888808074821,0.36765527672456483,-85.34854638248515,1857.972202018705,1772.6236556362198
0.04,2019-10-22 16:40:00+00:00,2019,2019-10,-1.0855501690634308,70.9049462254488,0.20219767123402055,-76.97087636246941,1772.6236556362198,1695.6527792737504
0.04,2019-10-22 17:20:00+00:00,2019,2019-10,-1.089145476928298,67.82611117095001,0.2015463676175368,-73.87250219947612,1695.6527792737504,1621.7802770742742
0.04,2019-10-22 18:30:00+00:00,2019,2019-10,0.837875395661245,64.87121108297097,0.3505739809934176,54.35399165316845,1621.7802770742742,1676.1342687274425
0.04,2019-10-23 04:05:00+00:00,2019,2019-10,-1.1423632296115453,67.0453707490977,0.31815985034483285,-76.59016625944268,1676.1342687274425,1599.544102468
0.04,2019-10-23 04:30:00+00:00,2019,2019-10,0.740452354467902,63.98176409872,0.553543874293763,47.375447869907106,1599.544102468,1646.919550337907
0.04,2019-10-23 06:15:00+00:00,2019,2019-10,-1.2522825564632574,65.87678201351628,0.5539854325980873,-82.4963449914589,1646.919550337907,1564.423205346448
0.04,2019-10-23 13:30:00+00:00,2019,2019-10,-1.112000000000004,62.57692821385792,0.2336205319984114,-69.58554417381026,1564.423205346448,1494.8376611726376
0.04,2019-10-23 14:55:00+00:00,2019,2019-10,0.7601918465227773,59.7935064469055,0.47796567903202747,45.45453607594468,1494.8376611726376,1540.2921972485822
0.04,2019-10-23 20:15:00+00:00,2019,2019-10,-1.2251769247265702,61.61168788994329,0.4624510135423569,-75.48521829621399,1540.2921972485822,1464.8069789523681
0.04,2019-10-23 21:20:00+00:00,2019,2019-10,-1.1476274165202118,58.592279158094726,0.2883275600046859,-67.2421059582353,1464.8069789523681,1397.5648729941329
0.04,2019-10-24 02:05:00+00:00,2019,2019-10,0.8321611253196923,55.90259491976531,0.3127542874347498,46.51996629672282,1397.5648729941329,1444.0848392908556
