risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.05,2019-10-04 09:05:00+00:00,2019,2019-10,-1.2186133666458516,165.20087298698274,1.203837300550601,-201.31599200350078,3304.0174597396544,3102.7014677361535
0.05,2019-10-04 09:25:00+00:00,2019,2019-10,-1.124703087885983,155.13507338680768,0.64486075635845,-174.48089607756117,3102.7014677361535,2928.2205716585922
0.05,2019-10-04 15:05:00+00:00,2019,2019-10,-1.1191151446398269,146.41102858292962,0.5813256948840501,-163.85079942945111,2928.2205716585922,2764.3697722291413
0.05,2019-10-04 17:55:00+00:00,2019,2019-10,-1.0389595933360547,138.21848861145708,0.17949787026088215,-143.60342471928354,2764.3697722291413,2620.766347509858
0.05,2019-10-04 19:15:00+00:00,2019,2019-10,0.9570218165445535,131.0383173754929,0.1877262947952318,125.40652853163596,2620.766347509858,2746.172876041494
0.05,2019-10-04 22:15:00+00:00,2019,2019-10,-1.078066914498141,137.3086438020747,0.3573087385184088,-148.02790595762696,2746.172876041494,2598.144970083867
0.05,2019-10-04 22:50:00+00:00,2019,2019-10,-1.1025090305574556,129.90724850419335,0.4438888702183779,-143.22391461074469,2598.144970083867,2454.9210554731226
0.05,2019-10-07 02:35:00+00:00,2019,2019-10,-1.1466480446927427,122.74605277365613,0.6000156211002962,-140.746521406665,2454.9210554731226,2314.1745340664575
0.05,2019-10-07 03:05:00+00:00,2019,2019-10,-1.150699677072131,115.70872670332288,0.5812422582872739,-133.1459944519411,2314.1745340664575,2181.0285396145164
0.05,2019-10-07 10:00:00+00:00,2019,2019-10,0.7715901675005146,109.05142698072582,0.8302806056832482,84.14300881022837,2181.0285396145164,2265.1715484247447
0.05,2019-10-07 10:15:00+00:00,2019,2019-10,0.8496240601503677,113.25857742123725,0.5677121675250298,96.22721239548636,2265.1715484247447,2361.398760820231
0.05,2019-10-07 12:00:00+00:00,2019,2019-10,0.8881014546810908,118.06993804101155,0.4403951437560977,104.85808372832862,2361.398760820231,2466.2568445485595
0.05,2019-10-07 12:55:00+00:00,2019,2019-10,-1.1355013550135398,123.31284222742798,0.5569685737462446,-140.02189943981531,2466.2568445485595,2326.2349451087443
0.05,2019-10-07 15:55:00+00:00,2019,2019-10,0.8630226338790759,116.31174725543723,0.5310692262657475,100.3796704674648,2326.2349451087443,2426.614615576209
0.05,2019-10-07 17:25:00+00:00,2019,2019-10,-1.127041742286748,121.33073077881045,0.5138022477021483,-136.7447982098749,2426.614615576209,2289.8698173663342
0.05,2019-10-08 02:35:00+00:00,2019,2019-10,-1.2946127946127506,114.49349086831671,1.1243749103228073,-148.22473817800093,2289.8698173663342,2141.6450791883335
0.05,2019-10-08 05:35:00+00:00,2019,2019-10,-1.1075985038684284,107.08225395941668,0.3840630105630775,-118.604144276309,2141.6450791883335,2023.0409349120246
0.05,2019-10-08 08:25:00+00:00,2019,2019-10,0.8905508938343665,101.15204674560124,0.36903337010434795,90.0810456424708,2023.0409349120246,2113.121980554495
0.05,2019-10-08 09:20:00+00:00,2019,2019-10,-1.1624632523596032,105.65609902772476,0.5721744493224163,-122.82133250739724,2113.121980554495,1990.3006480470979
0.05,2019-10-08 10:05:00+00:00,2019,2019-10,0.92341077355119,99.5150324023549,0.25405931172415436,91.89325305063028,1990.3006480470979,2082.193901097728
0.05,2019-10-08 15:35:00+00:00,2019,2019-10,0.8829300925409707,104.1096950548864,0.40627041218877713,91.92158268922309,2082.193901097728,2174.1154837869512
0.05,2019-10-08 15:45:00+00:00,2019,2019-10,-1.1294857565667806,108.70577418934757,0.4691949804695097,-122.78162360343285,2174.1154837869512,2051.3338601835185
0.05,2019-10-08 17:25:00+00:00,2019,2019-10,-1.108825205990571,102.56669300917594,0.37206138314984066,-113.72853450367117,2051.3338601835185,1937.6053256798473
0.05,2019-10-08 17:30:00+00:00,2019,2019-10,0.8514221027309915,96.88026628399237,0.4798088750445737,82.48600003265517,1937.6053256798473,2020.0913257125026
0.05,2019-10-08 18:40:00+00:00,2019,2019-10,0.9049773755656105,101.00456628562513,0.3199239656105787,91.40684731730778,2020.0913257125026,2111.4981730298105
0.05,2019-10-08 19:50:00+00:00,2019,2019-10,-1.076031860970311,105.57490865149053,0.2675685592181139,-113.60196542803395,2111.4981730298105,1997.8962076017765
0.05,2019-10-08 21:05:00+00:00,2019,2019-10,0.8826291079812121,99.89481038008883,0.3908247667452901,88.17006737773012,1997.8962076017765,2086.0662749795065
0.05,2019-10-08 21:15:00+00:00,2019,2019-10,-1.1360191722261836,104.30331374897533,0.47290834655278524,-118.49056414555888,2086.0662749795065,1967.5757108339476
0.05,2019-10-09 08:10:00+00:00,2019,2019-10,-1.4058755315036204,98.37878554169738,1.3309847290139036,-138.3083274121145,1967.5757108339476,1829.267383421833
0.05,2019-10-09 09:05:00+00:00,2019,2019-10,-1.086569379173884,91.46336917109166,0.26393090287643856,-99.38129625738482,1829.267383421833,1729.8860871644483
0.05,2019-10-09 09:20:00+00:00,2019,2019-10,-1.183166157871774,86.49430435822242,0.5280943135695816,-102.33713376530986,1729.8860871644483,1627.5489533991386
0.05,2019-10-09 11:00:00+00:00,2019,2019-10,-1.1603298213467765,81.37744766995694,0.43490772155269525,-94.42467931653779,1627.5489533991386,1533.1242740826008
0.05,2019-10-09 11:45:00+00:00,2019,2019-10,0.9204304334646837,76.65621370413004,0.20331672322254005,70.55671200745384,1533.1242740826008,1603.6809860900546
0.05,2019-10-09 13:05:00+00:00,2019,2019-10,0.9033149171270719,80.18404930450274,0.2584200484030932,72.43144785240993,1603.6809860900546,1676.1124339424646
0.05,2019-10-09 16:55:00+00:00,2019,2019-10,-1.0877999832761973,83.80562169712323,0.24527107278195817,-91.16375388058196,1676.1124339424646,1584.9486800618827
0.05,2019-10-09 20:55:00+00:00,2019,2019-10,0.9089055654361755,79.24743400309414,0.24063333970486184,72.02843381194829,1584.9486800618827,1656.977113873831
0.05,2019-10-10 03:40:00+00:00,2019,2019-10,0.9306656101426334,82.84885569369156,0.19147582866343732,77.10458083378845,1656.977113873831,1734.0816947076196
0.05,2019-10-10 05:00:00+00:00,2019,2019-10,-1.0710683948695405,86.70408473538099,0.2053973376925383,-92.86600486615714,1734.0816947076196,1641.2156898414623
0.05,2019-10-10 09:15:00+00:00,2019,2019-10,0.8349964642099514,82.06078449207313,0.4513439863632416,68.52046490117587,1641.2156898414623,1709.7361547426383
0.05,2019-10-10 10:15:00+00:00,2019,2019-10,0.9179623408078776,85.48680773713193,0.2337712532853772,78.47367013857061,1709.7361547426383,1788.209824881209
0.05,2019-10-10 15:10:00+00:00,2019,2019-10,0.8907615480649185,89.41049124406045,0.3255687883418775,79.64342759380413,1788.209824881209,1867.853252475013
0.05,2019-10-11 05:05:00+00:00,2019,2019-10,-1.0659444182760263,93.39266262375065,0.2052908269324141,-99.55138743172307,1867.853252475013,1768.30186504329
0.05,2019-10-11 08:35:00+00:00,2019,2019-10,0.9266067871247337,88.41509325216451,0.21630225868142117,81.92602549172187,1768.30186504329,1850.227890535012
0.05,2019-10-11 08:50:00+00:00,2019,2019-10,0.8010044537098262,92.5113945267506,0.6136451830638844,74.10203903483408,1850.227890535012,1924.329929569846
0.05,2019-10-11 11:20:00+00:00,2019,2019-10,0.9210882308732905,96.2164964784923,0.25308713187638815,88.62388252220066,1924.329929569846,2012.9538120920465
0.05,2019-10-11 18:30:00+00:00,2019,2019-10,-1.0485122897800778,100.64769060460233,0.16275499774353627,-105.53034053690841,2012.9538120920465,1907.4234715551381
0.05,2019-10-11 19:25:00+00:00,2019,2019-10,0.9265554506347692,95.3711735777569,0.23348309552838545,88.36668071190535,1907.4234715551381,1995.7901522670434
0.05,2019-10-14 04:30:00+00:00,2019,2019-10,-1.0918836140888244,99.78950761335217,0.3056340202553019,-108.95852822101122,1995.7901522670434,1886.8316240460322
0.05,2019-10-14 05:20:00+00:00,2019,2019-10,0.8776152456436814,94.34158120230161,0.3848657080343455,82.79560996127125,1886.8316240460322,1969.6272340073035
0.05,2019-10-14 10:45:00+00:00,2019,2019-10,0.8703303488731158,98.48136170036518,0.42566812713956176,85.71131788617834,1969.6272340073035,2055.338551893482
0.05,2019-10-14 11:25:00+00:00,2019,2019-10,0.8930590212354214,102.7669275946741,0.3663331940534344,91.77693177307107,2055.338551893482,2147.1154836665532
0.05,2019-10-14 14:40:00+00:00,2019,2019-10,-1.1777853030816272,107.35577418332767,0.6362092950248543,-126.44205303407331,2147.1154836665532,2020.67343063248
0.05,2019-10-14 16:25:00+00:00,2019,2019-10,0.8530852105778588,101.03367153162401,0.4947780192538107,86.19033095400968,2020.67343063248,2106.8637615864895
0.05,2019-10-15 01:05:00+00:00,2019,2019-10,0.6762756281795193,105.34318807932448,1.136738579551536,71.24103069277841,2106.8637615864895,2178.104792279268
0.05,2019-10-15 01:25:00+00:00,2019,2019-10,-1.2443280977312383,108.90523961396342,0.8869536675948126,-135.5138496418078,2178.104792279268,2042.5909426374603
0.05,2019-10-15 03:10:00+00:00,2019,2019-10,-1.3408537575069202,102.12954713187303,1.1603746630793008,-136.94078702425205,2042.5909426374603,1905.6501556132082
0.05,2019-10-15 05:15:00+00:00,2019,2019-10,-1.1234132581100151,95.28250778066041,0.3919708242034725,-107.04163250676457,1905.6501556132082,1798.6085231064437
0.05,2019-10-15 05:20:00+00:00,2019,2019-10,0.9055755395683511,89.9304261553222,0.2830543988701513,81.43879418921766,1798.6085231064437,1880.0473172956613
0.05,2019-10-15 09:10:00+00:00,2019,2019-10,-1.197609861673085,94.00236586478307,0.6191931505160837,-112.57816038026559,1880.0473172956613,1767.4691569153956
0.05,2019-10-15 10:30:00+00:00,2019,2019-10,-1.1626520021686926,88.37345784576979,0.4791373285728338,-102.7475777029548,1767.4691569153956,1664.7215792124407
0.05,2019-10-15 11:15:00+00:00,2019,2019-10,-1.1703853955375185,83.23607896062204,0.47274040788992344,-97.41829119731975,1664.7215792124407,1567.3032880151209
0.05,2019-10-15 11:45:00+00:00,2019,2019-10,0.871966833313018,78.36516440075604,0.33444467187249144,68.3318242445813,1567.3032880151209,1635.635112259702
0.05,2019-10-15 12:25:00+00:00,2019,2019-10,-1.1947509969396373,81.78175561298511,0.5309026145700873,-97.70883405008773,1635.635112259702,1537.9262782096143
0.05,2019-10-15 14:35:00+00:00,2019,2019-10,0.9102602452886649,76.89631391048073,0.23002187828441226,69.99565756194836,1537.9262782096143,1607.9219357715626
0.05,2019-10-15 17:25:00+00:00,2019,2019-10,0.9099446803036157,80.39609678857813,0.2413365399545617,73.15600058994129,1607.9219357715626,1681.0779363615038
0.05,2019-10-15 22:00:00+00:00,2019,2019-10,0.8869934886724459,84.0538968180752,0.3166212547632295,74.55525917517832,1681.0779363615038,1755.6331955366823
0.05,2019-10-16 03:10:00+00:00,2019,2019-10,0.6675637169543346,87.78165977683412,0.972726956526331,58.599851081044186,1755.6331955366823,1814.2330466177264
0.05,2019-10-16 05:05:00+00:00,2019,2019-10,-1.1210025929127083,90.71165233088632,0.36587817131444555,-101.68799747031969,1814.2330466177264,1712.5450491474066
0.05,2019-10-16 08:30:00+00:00,2019,2019-10,-1.2256608639587518,85.62725245737033,0.6440906589314783,-104.94997222531468,1712.5450491474066,1607.595076922092
0.05,2019-10-16 10:05:00+00:00,2019,2019-10,0.9091263144229599,80.3797538461046,0.24348014925902647,73.07534936833382,1607.595076922092,1680.6704262904257
0.05,2019-10-16 15:05:00+00:00,2019,2019-10,0.8909204238520632,84.0335213145213,0.3055446962402199,74.8671804273147,1680.6704262904257,1755.5376067177403
0.05,2019-10-16 16:40:00+00:00,2019,2019-10,-1.0474533375514086,87.77688033588703,0.13884353105961494,-91.94218626767547,1755.5376067177403,1663.595420450065
0.05,2019-10-16 17:40:00+00:00,2019,2019-10,-1.0708741140735722,83.17977102250325,0.19650975266875031,-89.07506360256576,1663.595420450065,1574.5203568474992
0.05,2019-10-16 20:05:00+00:00,2019,2019-10,-1.1030624263839812,78.72601784237497,0.2704564806127922,-86.83971226075873,1574.5203568474992,1487.6806445867405
0.05,2019-10-17 03:05:00+00:00,2019,2019-10,0.7367101303911398,74.38403222933702,0.6528187382214469,54.79947008269362,1487.6806445867405,1542.4801146694342
0.05,2019-10-17 03:30:00+00:00,2019,2019-10,-1.0755993952048346,77.12400573347172,0.19435093964082192,-82.95453392269638,1542.4801146694342,1459.525580746738
0.05,2019-10-17 04:40:00+00:00,2019,2019-10,0.9365194522535601,72.9762790373369,0.15441913885957279,68.34370487154972,1459.525580746738,1527.8692856182877
0.05,2019-10-17 11:25:00+00:00,2019,2019-10,-1.140009333955618,76.39346428091439,0.356526601751104,-87.08926233344751,1527.8692856182877,1440.7800232848401
0.05,2019-10-17 11:40:00+00:00,2019,2019-10,0.9210229409552515,72.03900116424201,0.1896476149491016,66.34957271576896,1440.7800232848401,1507.1295960006091
0.05,2019-10-17 16:00:00+00:00,2019,2019-10,0.890201819512709,75.35647980003046,0.2758001456656881,67.08247543005982,1507.1295960006091,1574.2120714306689
0.05,2019-10-18 01:40:00+00:00,2019,2019-10,-1.2223869532987508,78.71060357153345,0.5834737106859702,-96.21481489211256,1574.2120714306689,1477.9972565385563
0.05,2019-10-18 01:45:00+00:00,2019,2019-10,0.8205434968381613,73.89986282692782,0.4420603655686674,60.6380518598678,1477.9972565385563,1538.635308398424
0.05,2019-10-18 05:55:00+00:00,2019,2019-10,-1.1586462189317757,76.9317654199212,0.40683112332056104,-89.13669911953804,1538.635308398424,1449.498609278886
0.05,2019-10-18 08:35:00+00:00,2019,2019-10,0.8214892893573461,72.4749304639443,0.4312517113631875,59.53737912304868,1449.498609278886,1509.0359884019347
0.05,2019-10-18 08:35:00+00:00,2019,2019-10,0.7031382527565095,75.45179942009673,0.7466251002838434,53.053046411581434,1509.0359884019347,1562.089034813516
0.05,2019-10-18 11:20:00+00:00,2019,2019-10,0.864341085271316,78.10445174067581,0.35318550528729853,67.50888658205686,1562.089034813516,1629.597921395573
0.05,2019-10-18 11:55:00+00:00,2019,2019-10,-1.1549586776859384,81.47989606977865,0.4208672317653531,-94.10591302273923,1629.597921395573,1535.4920083728337
0.05,2019-10-18 14:25:00+00:00,2019,2019-10,0.9046927475719347,76.77460041864168,0.24390587407211092,69.45742419647836,1535.4920083728337,1604.949432569312
0.05,2019-10-18 18:30:00+00:00,2019,2019-10,-1.1790281329923236,80.2474716284656,0.47888516743328857,-94.61402665146426,1604.949432569312,1510.3354059178478
0.05,2019-10-21 04:05:00+00:00,2019,2019-10,-1.189359783588824,75.51677029589239,0.47666130935190393,-89.81660957644951,1510.3354059178478,1420.5187963413982
0.05,2019-10-21 13:10:00+00:00,2019,2019-10,-1.2554433767181252,71.02593981706991,0.604770196715023,-89.1690457185206,1420.5187963413982,1331.3497506228775
0.05,2019-10-21 15:35:00+00:00,2019,2019-10,0.876948318293677,66.56748753114388,0.2730413762557314,58.37624624347194,1331.3497506228775,1389.7259968663495
0.05,2019-10-21 17:00:00+00:00,2019,2019-10,-1.0628855483020903,69.48629984331748,0.14565613550434878,-73.85598390844795,1389.7259968663495,1315.8700129579015
0.05,2019-10-21 17:25:00+00:00,2019,2019-10,0.9285957157429442,65.79350064789507,0.15659792741763612,61.09556282536599,1315.8700129579015,1376.9655757832675
0.05,2019-10-21 23:35:00+00:00,2019,2019-10,0.8747315676449493,68.84827878916337,0.28748386514206614,60.22376283490139,1376.9655757832675,1437.189338618169
0.05,2019-10-22 02:40:00+00:00,2019,2019-10,-1.243676026920433,71.85946693090845,0.5836809799448006,-89.36989632925247,1437.189338618169,1347.8194422889164
0.05,2019-10-22 04:20:00+00:00,2019,2019-10,0.893746205221617,67.39097211444583,0.23868488403213542,60.23042559348177,1347.8194422889164,1408.0498678823983
0.05,2019-10-22 08:15:00+00:00,2019,2019-10,0.7205588822354989,70.40249339411992,0.655778381582026,50.72914194665914,1408.0498678823983,1458.7790098290575
0.05,2019-10-22 10:05:00+00:00,2019,2019-10,-1.1363193768257123,72.93895049145287,0.3314330759105444,-82.8819427687692,1458.7790098290575,1375.8970670602882
0.05,2019-10-22 11:35:00+00:00,2019,2019-10,-1.153419053185263,68.79485335301442,0.3518147088479495,-79.3492946184529,1375.8970670602882,1296.5477724418354
0.05,2019-10-22 12:55:00+00:00,2019,2019-10,0.7951818979811136,64.82738862209177,0.44259408988058624,51.54956592567419,1296.5477724418354,1348.0973383675096
0.05,2019-10-22 15:10:00+00:00,2019,2019-10,0.7972972972972998,67.40486691837548,0.45543828998901786,53.74171821870494,1348.0973383675096,1401.8390565862146
0.05,2019-10-22 15:35:00+00:00,2019,2019-10,-1.148409893992939,70.09195282931073,0.3467446429718697,-80.49429211846682,1401.8390565862146,1321.3447644677478
0.05,2019-10-22 16:40:00+00:00,2019,2019-10,-1.0855501690634308,66.06723822338739,0.18840211331882503,-71.71930162295214,1321.3447644677478,1249.6254628447957
0.05,2019-10-22 17:20:00+00:00,2019,2019-10,-1.089145476928298,62.481273142239786,0.1856640964450742,-68.05119603559201,1249.6254628447957,1181.5742668092037
0.05,2019-10-22 18:30:00+00:00,2019,2019-10,0.837875395661245,59.07871334046018,0.3192704341721611,49.50060031529535,1181.5742668092037,1231.074867124499
0.05,2019-10-23 04:05:00+00:00,2019,2019-10,-1.1423632296115453,61.55374335622495,0.29209965662907966,-70.31673305509733,1231.074867124499,1160.7581340694016
0.05,2019-10-23 04:30:00+00:00,2019,2019-10,0.740452354467902,58.037906703470085,0.5021200678832408,42.974304666972856,1160.7581340694016,1203.7324387363744
0.05,2019-10-23 06:15:00+00:00,2019,2019-10,-1.2522825564632574,60.186621936818725,0.5061344949036065,-75.37065678392692,1203.7324387363744,1128.3617819524475
0.05,2019-10-23 13:30:00+00:00,2019,2019-10,-1.112000000000004,56.41808909762238,0.2106275326311312,-62.736915076556315,1128.3617819524475,1065.6248668758913
0.05,2019-10-23 14:55:00+00:00,2019,2019-10,0.7601918465227773,53.281243343794564,0.4259092193748647,40.50396676254863,1065.6248668758913,1106.1288336384398
0.05,2019-10-23 20:15:00+00:00,2019,2019-10,-1.2251769247265702,55.306441681921996,0.4151244818501534,-67.7601761374266,1106.1288336384398,1038.368657501013
0.05,2019-10-23 21:20:00+00:00,2019,2019-10,-1.1476274165202118,51.918432875050655,0.25548613717072544,-59.58301699017242,1038.368657501013,978.7856405108407
0.05,2019-10-24 02:05:00+00:00,2019,2019-10,0.8321611253196923,48.93928202554204,0.2737971340943061,40.725368002712855,978.7856405108407,1019.5110085135536
