zone_id,zone_tf,spec_name,direction,upper,lower,created_timestamp,base_timestamp,impulse_start_timestamp,impulse_end_timestamp,impulse_candles,impulse_atr,zone_width_atr,base_body_ratio,touch_timestamp,entry_timestamp,entry_price,stop_price,risk_units,touch_delay_hours,confirmed,confirm_i,entry_i,bars_to_confirm,confirm_close,confirm_body_ratio,mfe_24h_r,mae_24h_r,close_24h_r,bracket_1r_outcome_r,first_event_24h,year,month,date,cost_r,net_1r_after_cost,cost_bucket,entry_context_timestamp,entry_atr,entry_ema8,entry_close,entry_close_location,orb30_state,orb15_state,orb30_width,entry_ny_hour,entry_weekday,entry_session,entry_ema8_distance_atr,orb30_width_atr,dir_demand,dir_supply,cost_le_0p03,cost_le_0p05,risk_ge_10,risk_ge_15,fast_confirm_1,fast_confirm_2,fast_confirm_3,body_ge_45,body_ge_60,body_ge_70,tight_zone,wide_zone,impulse_ge_1p5,impulse_ge_2,base_body_low,base_body_high,ny_main_or_overlap,avoid_after_hours,ema8_aligned,closed_m15_timestamp,closed_m15_close,closed_m15_ema8,closed_m15_atr,closed_m15_ema8_distance_atr,closed_m15_ema8_aligned,m15_boundary_entry,same_dir_intraday_overlap_24h,same_dir_intraday_distinct_specs_24h,same_dir_intraday_distinct_tfs_24h,intraday_stack_24h,xau_sdr_002_clean,orb_continuation,orb_reversal,orb_inside,trade_key
22604,15min,m15_2c_1atr,supply,5102.58,5082.47,2026-01-26 20:15:00+00:00,2026-01-26 19:30:00+00:00,2026-01-26 19:45:00+00:00,2026-01-26 20:00:00+00:00,2,1.388339106053122,1.1608939468909614,0.6892093485827896,2026-01-26 20:15:00+00:00,2026-01-26 20:35:00+00:00,5073.7,5104.397142857143,30.697142857143263,0.0,True,450220,450221,3,5073.46,0.8312324929971531,2.7250093075204287,0.9600241995532346,-0.5410927029039582,1.0,tp1,2026,2026-01,2026-01-26,0.009772896500372172,0.9902271034996278,<=0.03R,2026-01-26 20:30:00+00:00,9.07642857142855,5085.7233126885285,5073.46,0.15616246498602035,below,below,10.840000000000146,15,Monday,ny_main,-1.3246744128386074,1.1943023530337797,False,True,True,True,True,True,False,False,True,True,True,True,False,False,False,False,False,True,True,True,True,2026-01-26 20:30:00+00:00,5064.33,5083.495608644742,18.264999999999937,-1.0493078918555718,True,False,9,4,2,True,False,True,False,False,2026-01-26 20:35:00+00:00|supply|5073.7
22606,15min,m15_2c_1atr,demand,5037.57,5008.57,2026-01-26 22:30:00+00:00,2026-01-26 21:45:00+00:00,2026-01-26 22:00:00+00:00,2026-01-26 22:15:00+00:00,2,1.2594887178818366,1.323855484544149,0.1855172413793141,2026-01-26 22:35:00+00:00,2026-01-26 22:45:00+00:00,5046.6,5005.886571428571,40.713428571429176,0.08333333333333333,True,450246,450247,1,5046.67,0.6416861826698473,0.3463230804858864,1.0080212214993842,3.5096528347964555,-1.0,stop,2026,2026-01,2026-01-26,0.00736857618055106,-1.007368576180551,<=0.03R,2026-01-26 22:40:00+00:00,13.690714285714355,5046.545605237801,5046.67,0.6943793911007397,below,below,10.840000000000146,17,Monday,after_hours,0.003973113532567071,0.7917775343037579,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False,False,True,2026-01-26 22:30:00+00:00,5046.67,5051.146043061232,22.9585714285715,-0.19496174120232734,False,True,2,2,2,True,False,False,True,False,2026-01-26 22:45:00+00:00|demand|5046.6
22608,15min,m15_2c_1atr,demand,5021.06,4990.05,2026-01-27 01:15:00+00:00,2026-01-26 23:30:00+00:00,2026-01-26 23:45:00+00:00,2026-01-27 01:00:00+00:00,2,1.360029369404974,1.2260032193386334,0.4920993227991006,2026-01-27 02:50:00+00:00,2026-01-27 03:10:00+00:00,5048.64,4987.983285714286,60.65671428571477,1.5833333333333333,True,450287,450288,3,5048.09,0.7655134541461001,2.9106423267238934,0.03115895778821373,2.66450304641811,1.0,tp1,2026,2026-01,2026-01-27,0.004945866315588625,0.9950541336844114,<=0.03R,2026-01-27 03:05:00+00:00,9.435000000000075,5037.540183048051,5048.09,0.7869302580999396,below,below,10.840000000000146,22,Monday,after_hours,1.1764511872759762,1.148913619501861,True,False,True,True,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,True,2026-01-27 03:00:00+00:00,5071.55,5046.224729061539,22.147142857142885,1.143500590654906,True,False,3,3,2,True,False,False,True,False,2026-01-27 03:10:00+00:00|demand|5048.64
22610,15min,m15_2c_1atr,demand,5049.65,5029.06,2026-01-27 03:15:00+00:00,2026-01-27 02:30:00+00:00,2026-01-27 02:45:00+00:00,2026-01-27 03:00:00+00:00,2,1.789847126362652,0.9296910275430205,0.6323457989315207,2026-01-27 04:00:00+00:00,2026-01-27 04:10:00+00:00,5065.44,5026.991857142858,38.44814285714165,0.75,True,450299,450300,1,5065.57,0.828282828282854,4.7352092057206665,0.4861093049264921,4.634294058416499,1.0,tp1,2026,2026-01,2026-01-27,0.007802717575064246,0.9921972824249358,<=0.03R,2026-01-27 04:05:00+00:00,11.012857142857163,5061.63939653625,5065.57,0.8821548821548598,below,below,10.840000000000146,23,Monday,after_hours,0.3451060351049998,0.9843040601894004,True,False,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,False,True,2026-01-27 04:00:00+00:00,5064.06,5057.153975686138,19.192142857142894,0.3598360206709118,True,False,2,2,2,True,False,False,True,False,2026-01-27 04:10:00+00:00|demand|5065.44
22611,15min,m15_2c_1atr,demand,5067.03,5057.21,2026-01-27 04:45:00+00:00,2026-01-27 03:45:00+00:00,2026-01-27 04:00:00+00:00,2026-01-27 04:30:00+00:00,3,1.0574172373272455,0.557072814943861,0.3431771894093677,2026-01-27 04:50:00+00:00,2026-01-27 05:00:00+00:00,5072.62,5055.655285714286,16.964714285713853,0.08333333333333333,True,450309,450310,1,5072.58,0.8316326530611488,1.6652210891514745,1.0238899227809177,9.909981221527282,1.0,tp1,2026,2026-01,2026-01-27,0.017683763778599728,0.9823162362214003,<=0.03R,2026-01-27 04:55:00+00:00,7.58428571428567,5071.047685252394,5072.58,0.8558673469387643,below,below,10.840000000000146,0,Tuesday,post_close,0.20731217240985092,1.4292710491618281,True,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,False,False,True,True,2026-01-27 04:45:00+00:00,5072.58,5065.851212154109,17.757142857142885,0.3789341506133312,True,True,5,3,2,True,False,False,True,False,2026-01-27 05:00:00+00:00|demand|5072.62
22612,15min,m15_2c_1atr,demand,5068.67,5057.39,2026-01-27 07:45:00+00:00,2026-01-27 07:00:00+00:00,2026-01-27 07:15:00+00:00,2026-01-27 07:30:00+00:00,2,1.0050768029159767,1.0278573288206063,0.38652482269501515,2026-01-27 13:50:00+00:00,2026-01-27 14:10:00+00:00,5080.06,5056.355142857144,23.70485714285678,6.083333333333333,True,450419,450420,3,5080.11,0.5798045602605584,0.5408174334373868,1.0466209456772297,8.248098641628705,-1.0,stop,2026,2026-01,2026-01-27,0.01265563416780185,-1.012655634167802,<=0.03R,2026-01-27 14:05:00+00:00,5.242857142856987,5079.778617284367,5080.11,0.5798045602605584,missing,missing,,9,Tuesday,london_ny_overlap,0.05366972777747009,,True,False,True,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False,True,True,True,2026-01-27 14:00:00+00:00,5081.03,5084.373148069666,8.49999999999987,-0.3933115376078075,False,False,6,3,2,True,False,False,False,False,2026-01-27 14:10:00+00:00|demand|5080.06
22614,15min,m15_2c_1atr,supply,5090.33,5083.81,2026-01-27 14:00:00+00:00,2026-01-27 13:00:00+00:00,2026-01-27 13:15:00+00:00,2026-01-27 13:45:00+00:00,3,1.5155115511552328,0.7531353135313109,0.5950920245399373,2026-01-27 14:30:00+00:00,2026-01-27 14:55:00+00:00,5083.68,5091.499142857143,7.819142857142651,0.5,True,450428,450429,4,5083.67,0.3302752293577312,0.29031315087520504,1.0934702378776717,-23.39131070267167,-1.0,stop,2026,2026-01,2026-01-27,0.03836737676764087,-1.038367376767641,0.03-0.05R,2026-01-27 14:50:00+00:00,6.312857142857021,5083.783840430073,5083.67,0.0733944954127828,above,above,9.089999999999236,9,Tuesday,london_ny_overlap,-0.016449038481730644,1.4399185336047948,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,True,2026-01-27 14:45:00+00:00,5085.12,5084.633593673382,9.167857142856974,0.05305561801829592,False,False,9,4,2,True,False,False,True,False,2026-01-27 14:55:00+00:00|supply|5083.68
22615,15min,m15_2c_1atr,supply,5092.23,5078.28,2026-01-27 15:45:00+00:00,2026-01-27 15:00:00+00:00,2026-01-27 15:15:00+00:00,2026-01-27 15:30:00+00:00,2,1.6428471346504263,1.3682219419924269,0.3641577060931895,2026-01-27 15:45:00+00:00,2026-01-27 15:50:00+00:00,5075.24,5093.779142857143,18.539142857142906,0.0,True,450439,450440,0,5075.25,0.2869127516778567,1.5367485012406026,1.2654306717832526,-10.619153297270605,1.0,tp1,2026,2026-01,2026-01-27,0.01618197790004157,0.9838180220999584,<=0.03R,2026-01-27 15:45:00+00:00,7.309285714285644,5079.3247446069445,5075.25,0.4395973154362206,inside,below,9.089999999999236,10,Tuesday,london_ny_overlap,-0.5588431984484149,1.2436235708002592,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False,False,True,True,True,2026-01-27 15:45:00+00:00,5077.45,5081.213006921168,10.221428571428532,-0.36814882527152326,True,False,10,4,2,True,False,False,False,True,2026-01-27 15:50:00+00:00|supply|5075.24
22616,15min,m15_2c_1atr,supply,5082.16,5071.44,2026-01-27 16:30:00+00:00,2026-01-27 15:45:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:15:00+00:00,2,1.4727863525588951,0.8708367181153688,0.36473880597012703,2026-01-27 16:30:00+00:00,2026-01-27 16:50:00+00:00,5065.26,5084.495857142857,19.23585714285673,0.0,True,450451,450452,3,5065.18,0.8171981776765302,0.9159976531923408,1.1301809864018963,-10.877082234814656,-1.0,stop,2026,2026-01,2026-01-27,0.01559587377739523,-1.0155958737773951,<=0.03R,2026-01-27 16:45:00+00:00,11.63857142857153,5068.186562869606,5065.18,0.17995444191343657,below,below,9.089999999999236,11,Tuesday,london_ny_overlap,-0.2514537877407628,0.7810236897016583,False,True,True,True,True,True,False,False,True,True,True,True,True,False,False,False,False,False,True,True,True,2026-01-27 16:45:00+00:00,5054.25,5069.810475479001,15.124285714285763,-1.0288403547086724,True,False,5,3,2,True,False,True,False,False,2026-01-27 16:50:00+00:00|supply|5065.26
22617,15min,m15_2c_1atr,demand,5079.58,5051.02,2026-01-27 17:45:00+00:00,2026-01-27 16:45:00+00:00,2026-01-27 17:00:00+00:00,2026-01-27 17:30:00+00:00,3,1.5459625015520426,1.654898389967263,0.8851540616246567,2026-01-27 19:15:00+00:00,2026-01-27 19:30:00+00:00,5087.57,5049.668428571429,37.901571428570605,1.5,True,450483,450484,2,5087.49,0.643497757847504,6.293934288438993,0.29576610091553673,5.2815752079636065,1.0,tp1,2026,2026-01,2026-01-27,0.007915239096758316,0.9920847609032417,<=0.03R,2026-01-27 19:25:00+00:00,7.079285714285821,5087.116306758819,5087.49,0.811659192825081,above,above,9.089999999999236,14,Tuesday,ny_main,0.06408743190934614,1.2840278478457006,True,False,True,True,True,True,False,True,True,True,True,False,False,False,True,False,False,True,True,True,True,2026-01-27 19:15:00+00:00,5087.49,5087.037274366342,17.0564285714287,0.02654281532396265,True,True,9,4,2,True,False,True,False,False,2026-01-27 19:30:00+00:00|demand|5087.57
22620,15min,m15_2c_1atr,supply,5186.93,5171.49,2026-01-28 01:45:00+00:00,2026-01-27 23:30:00+00:00,2026-01-27 23:45:00+00:00,2026-01-28 01:30:00+00:00,4,1.2333875610061185,0.9016810578567801,0.7435233160621234,2026-01-28 01:45:00+00:00,2026-01-28 02:05:00+00:00,5159.94,5188.665571428572,28.72557142857204,0.0,True,450550,450551,3,5159.93,0.9293680297397267,0.08494173931637235,1.4833473410947824,-9.98935741673652,-1.0,stop,2026,2026-01,2026-01-28,0.010443656473326181,-1.0104436564733261,<=0.03R,2026-01-28 02:00:00+00:00,8.380000000000043,5168.183260279761,5159.93,0.014869888475889723,above,above,9.089999999999236,21,Tuesday,after_hours,-0.9836826109500749,1.0847255369927433,False,True,True,True,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False,True,2026-01-28 02:00:00+00:00,5165.8,5166.5803816674215,18.39357142857151,-0.04242687019493955,True,False,0,0,0,False,False,False,True,False,2026-01-28 02:05:00+00:00|supply|5159.94
22622,15min,m15_2c_1atr,demand,5225.19,5204.7,2026-01-28 04:45:00+00:00,2026-01-28 03:45:00+00:00,2026-01-28 04:00:00+00:00,2026-01-28 04:30:00+00:00,3,1.0801590236686056,1.3260909763313375,0.4773060029282503,2026-01-28 04:45:00+00:00,2026-01-28 04:50:00+00:00,5228.28,5202.819142857143,25.460857142857094,0.0,True,450583,450584,0,5228.31,0.7824561403510033,14.521113642229567,0.15081974571611925,12.410422721712925,1.0,tp1,2026,2026-01,2026-01-28,0.01178279263407137,0.9882172073659287,<=0.03R,2026-01-28 04:45:00+00:00,9.854999999999889,5220.047249362521,5228.31,0.83859649122815,above,above,9.089999999999236,23,Tuesday,after_hours,0.8353881925396952,0.9223744292236772,True,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,True,2026-01-28 04:45:00+00:00,5232.01,5210.860984276017,15.40785714285721,1.3726123969021542,True,False,0,0,0,False,False,True,False,False,2026-01-28 04:50:00+00:00|demand|5228.28
22623,15min,m15_2c_1atr,demand,5240.05,5224.54,2026-01-28 07:15:00+00:00,2026-01-28 05:30:00+00:00,2026-01-28 05:45:00+00:00,2026-01-28 07:00:00+00:00,6,1.5326394448892655,1.1590072057646312,0.25983236621532485,2026-01-28 13:05:00+00:00,2026-01-28 13:45:00+00:00,5261.42,5222.640714285714,38.779285714285834,5.833333333333333,True,450690,450691,7,5261.4,0.6952908587256333,8.679375955499042,0.6467370282367204,7.046803337569729,1.0,tp1,2026,2026-01,2026-01-28,0.007736088854506247,0.9922639111454937,<=0.03R,2026-01-28 13:40:00+00:00,9.48642857142847,5259.676950746432,5261.4,0.6952908587256333,missing,missing,,8,Wednesday,london_ny_overlap,0.18374135644867495,,True,False,True,True,True,True,False,False,False,True,True,False,False,False,True,False,True,False,True,True,True,2026-01-28 13:30:00+00:00,5261.4,5268.139422260218,14.70857142857137,-0.45819692911355775,False,True,4,3,2,True,False,False,False,False,2026-01-28 13:45:00+00:00|demand|5261.42
22624,15min,m15_2c_1atr,demand,5265.82,5252.09,2026-01-28 09:00:00+00:00,2026-01-28 08:15:00+00:00,2026-01-28 08:30:00+00:00,2026-01-28 08:45:00+00:00,2,1.1862839298582382,1.1543358155176096,0.4253459577567612,2026-01-28 09:00:00+00:00,2026-01-28 09:05:00+00:00,5268.81,5250.720142857143,18.089857142857,0.0,True,450634,450635,0,5268.83,0.15373961218833423,2.3615443539789287,1.3919402348593406,14.408073979894104,1.0,tp1,2026,2026-01,2026-01-28,0.01658387889030172,0.9834161211096982,<=0.03R,2026-01-28 09:00:00+00:00,6.674999999999987,5264.689186656952,5268.83,0.8171745152354808,missing,missing,,4,Wednesday,asia_late,0.6173503135652764,,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,2026-01-28 09:00:00+00:00,5273.66,5262.317360522605,11.681428571428635,0.9709976316713372,True,False,0,0,0,False,False,False,False,False,2026-01-28 09:05:00+00:00|demand|5268.81
22625,15min,m15_2c_1atr,supply,5295.91,5280.8,2026-01-28 11:30:00+00:00,2026-01-28 10:45:00+00:00,2026-01-28 11:00:00+00:00,2026-01-28 11:15:00+00:00,2,1.3107063158441021,1.0978255228605318,0.23163467902052123,2026-01-28 12:00:00+00:00,2026-01-28 12:05:00+00:00,5276.14,5297.645285714286,21.505285714285492,0.5,True,450670,450671,0,5276.12,0.39655172413785594,1.7363173173372906,1.0309093445465376,-10.154712794861174,1.0,tp1,2026,2026-01,2026-01-28,0.013950058789533613,0.9860499412104664,<=0.03R,2026-01-28 12:00:00+00:00,8.330000000000252,5276.669094039974,5276.12,0.07279693486591773,missing,missing,,7,Wednesday,asia_late,-0.06351669147342458,,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,True,True,2026-01-28 12:00:00+00:00,5282.36,5280.089250953198,14.35857142857146,0.15814588924100623,False,False,2,2,2,True,False,False,False,False,2026-01-28 12:05:00+00:00|supply|5276.14
22626,15min,m15_2c_1atr,demand,5280.31,5263.21,2026-01-28 12:15:00+00:00,2026-01-28 11:30:00+00:00,2026-01-28 11:45:00+00:00,2026-01-28 12:00:00+00:00,2,1.081583921997791,1.1909262759924613,0.5029239766081978,2026-01-28 12:15:00+00:00,2026-01-28 12:55:00+00:00,5280.41,5262.071,18.338999999999942,0.0,True,450680,450681,7,5280.45,0.6909937888198905,0.0,2.0055619172255774,13.214460984786571,-1.0,stop,2026,2026-01,2026-01-28,0.01635858007524952,-1.0163585800752495,<=0.03R,2026-01-28 12:50:00+00:00,5.51642857142854,5277.076391613301,5280.45,0.96273291925469,missing,missing,,7,Wednesday,asia_late,0.6043055472456875,,True,False,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,2026-01-28 12:45:00+00:00,5270.14,5276.72454468717,13.53857142857136,-0.48635446671087473,False,False,4,4,2,True,False,False,False,False,2026-01-28 12:55:00+00:00|demand|5280.41
22628,15min,m15_2c_1atr,demand,5268.94,5258.34,2026-01-28 15:00:00+00:00,2026-01-28 14:15:00+00:00,2026-01-28 14:30:00+00:00,2026-01-28 14:45:00+00:00,2,1.372743633091538,0.8092926869171249,0.016037735849064292,2026-01-28 15:10:00+00:00,2026-01-28 15:20:00+00:00,5275.9,5256.716571428572,19.183428571427612,0.16666666666666666,True,450709,450710,1,5276.09,0.09849749582640518,0.5046021864109308,1.4163265914033691,13.043549492121842,-1.0,stop,2026,2026-01,2026-01-28,0.015638497512734988,-1.015638497512735,<=0.03R,2026-01-28 15:15:00+00:00,8.020714285714153,5275.889824044881,5276.09,0.4056761268781936,above,above,17.17999999999938,10,Wednesday,london_ny_overlap,0.001268709338900584,2.141953869445145,True,False,True,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,2026-01-28 15:15:00+00:00,5281.86,5272.809015113092,13.348571428571306,0.6780489534284607,True,False,5,4,2,True,False,True,False,False,2026-01-28 15:20:00+00:00|demand|5275.9
22631,15min,m15_2c_1atr,demand,5307.74,5268.82,2026-01-28 21:15:00+00:00,2026-01-28 20:30:00+00:00,2026-01-28 20:45:00+00:00,2026-01-28 21:00:00+00:00,2,1.278784157199885,2.0911882100092116,0.8137204522096612,2026-01-28 21:15:00+00:00,2026-01-28 21:45:00+00:00,5311.04,5266.109714285714,44.930285714285674,0.0,True,450786,450787,5,5311.09,0.5463806970509764,6.386783334181215,4.368322989265904,1.3538752098489084,1.0,tp1,2026,2026-01,2026-01-28,0.006677010734089643,0.9933229892659103,<=0.03R,2026-01-28 21:40:00+00:00,13.982142857142922,5296.002041450061,5311.09,0.9378016085790951,above,above,17.17999999999938,16,Wednesday,ny_main,1.0755117226009672,1.2287100893996947,True,False,True,True,True,True,False,False,False,True,False,False,False,True,False,False,False,True,True,True,True,2026-01-28 21:30:00+00:00,5311.09,5294.1969796042,20.129285714285743,0.8392260229984627,True,True,6,2,2,True,False,True,False,False,2026-01-28 21:45:00+00:00|demand|5311.04
22634,15min,m15_2c_1atr,demand,5526.62,5445.41,2026-01-29 03:45:00+00:00,2026-01-29 03:00:00+00:00,2026-01-29 03:15:00+00:00,2026-01-29 03:30:00+00:00,2,1.3614641421346285,1.8430488911943983,0.4951360669868245,2026-01-29 04:00:00+00:00,2026-01-29 04:35:00+00:00,5533.02,5441.736857142857,91.2831428571435,0.25,True,450856,450857,6,5533.0,0.4384662956091598,0.6841350773574149,1.0211085758284202,-3.95954815628607,-1.0,stop,2026,2026-01,2026-01-29,0.003286477553358287,-1.0032864775533583,<=0.03R,2026-01-29 04:30:00+00:00,17.91071428571422,5525.009561654237,5533.0,0.4384662956091598,above,above,17.17999999999938,23,Wednesday,after_hours,0.447242818906054,0.9592023928215043,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,2026-01-29 04:30:00+00:00,5525.94,5519.040158455176,44.12357142857146,0.1563754093657818,True,False,0,0,0,False,False,True,False,False,2026-01-29 04:35:00+00:00|demand|5533.02
22637,15min,m15_2c_1atr,supply,5595.47,5574.34,2026-01-29 09:00:00+00:00,2026-01-29 08:15:00+00:00,2026-01-29 08:30:00+00:00,2026-01-29 08:45:00+00:00,2,1.2433446360291358,1.067094726210231,0.0974917179366015,2026-01-29 09:00:00+00:00,2026-01-29 09:05:00+00:00,5568.58,5597.957857142857,29.377857142857465,0.0,True,450910,450911,0,5568.82,0.520146520146494,15.779911984244517,0.16611150283255313,14.338009676870186,1.0,tp1,2026,2026-01,2026-01-29,0.010211772715115742,0.9897882272848842,<=0.03R,2026-01-29 09:00:00+00:00,12.673571428571515,5572.546115620888,5568.82,0.5450549450549302,missing,missing,,4,Thursday,asia_late,-0.3129438014564995,,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,False,False,True,True,2026-01-29 09:00:00+00:00,5561.9,5565.719929285636,19.562142857142913,-0.1952715156786276,True,False,0,0,0,False,False,False,False,False,2026-01-29 09:05:00+00:00|supply|5568.58
22638,15min,m15_2c_1atr,supply,5557.85,5541.64,2026-01-29 10:45:00+00:00,2026-01-29 09:30:00+00:00,2026-01-29 09:45:00+00:00,2026-01-29 10:30:00+00:00,4,2.824355831888547,0.67836432115741,0.46884639111655996,2026-01-29 14:25:00+00:00,2026-01-29 14:40:00+00:00,5531.78,5559.619571428571,27.839571428571617,3.6666666666666665,True,450977,450978,2,5531.76,0.8012232415901851,21.160167695520627,0.6494352848206748,17.731594800822943,1.0,tp1,2026,2026-01,2026-01-29,0.01077602795609531,0.9892239720439047,<=0.03R,2026-01-29 14:35:00+00:00,8.797857142857149,5533.1825724122355,5531.76,0.18272171253825234,inside,inside,24.43000000000029,9,Thursday,london_ny_overlap,-0.15942204896728077,2.7768125355200444,False,True,True,True,True,True,False,True,True,True,True,True,True,False,True,True,False,False,True,True,True,2026-01-29 14:30:00+00:00,5529.86,5525.013404913646,18.382142857142753,0.2636577859294859,False,False,2,2,2,True,False,False,False,True,2026-01-29 14:40:00+00:00|supply|5531.78
