risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.02,2025-08-26 16:30:00+00:00,2025,2025-08,0.9576279736082793,92.8510886104376,0.13114295923671537,88.91679983333614,4642.55443052188,4731.471230355216
0.02,2025-08-27 08:25:00+00:00,2025,2025-08,0.9535819278972627,94.62942460710433,0.14641718181510366,90.23690915265121,4731.471230355216,4821.708139507868
0.02,2025-08-27 17:15:00+00:00,2025,2025-08,0.9525477347192404,96.43416279015736,0.15253398249488348,91.85814331531085,4821.708139507868,4913.566282823179
0.02,2025-09-03 11:35:00+00:00,2025,2025-09,-1.0369010174137667,100.0,0.12300339137922217,-103.69010174137668,5000.0,4896.309898258623
0.02,2025-09-04 15:50:00+00:00,2025,2025-09,0.9714250724578511,97.92619796517248,0.09327446704443111,95.12796395383955,4896.309898258623,4991.437862212463
0.02,2025-09-05 06:05:00+00:00,2025,2025-09,-1.0430469006231557,99.82875724424926,0.14324395308087823,-104.1260758366756,4991.437862212463,4887.311786375788
0.02,2025-09-05 18:00:00+00:00,2025,2025-09,0.9817404006677793,97.74623572751577,0.05949357002057442,95.96142862689854,4887.311786375788,4983.273215002687
0.02,2025-09-08 16:35:00+00:00,2025,2025-09,0.9720670391061459,99.66546430005374,0.09279838389204055,96.88151278329252,4983.273215002687,5080.154727785979
0.02,2025-09-09 06:05:00+00:00,2025,2025-09,0.9657394567256702,101.60309455571958,0.11603257392773506,98.12211733788753,5080.154727785979,5178.276845123866
0.02,2025-09-09 09:40:00+00:00,2025,2025-09,0.9697140137584909,103.56553690247733,0.1045528141907645,100.4289524767544,5178.276845123866,5278.705797600621
0.02,2025-09-09 16:05:00+00:00,2025,2025-09,0.9743442512797329,105.57411595201242,0.09028609967430572,102.86553296178325,5278.705797600621,5381.571330562404
0.02,2025-09-09 18:45:00+00:00,2025,2025-09,-1.0209365622164839,107.63142661124809,0.0751144019898435,-109.8848586709434,5381.571330562404,5271.68647189146
0.02,2025-09-10 10:05:00+00:00,2025,2025-09,0.959549263218726,105.43372943782921,0.14216240124525606,101.16885740047152,5271.68647189146,5372.855329291931
0.02,2025-09-11 04:40:00+00:00,2025,2025-09,0.9520843315764252,107.45710658583863,0.17162930296412585,102.30822749691485,5372.855329291931,5475.163556788846
0.02,2025-09-11 07:40:00+00:00,2025,2025-09,0.9597338599888802,109.50327113577693,0.14697580157429388,105.09399708854812,5475.163556788846,5580.2575538773945
0.02,2025-09-11 15:15:00+00:00,2025,2025-09,0.9522358185870909,111.60515107754789,0.1776909560894375,106.27442239486477,5580.2575538773945,5686.531976272259
0.02,2025-09-15 13:00:00+00:00,2025,2025-09,0.9608712664666772,113.73063952544518,0.14833786295218426,109.28050363687964,5686.531976272259,5795.812479909139
0.02,2025-09-16 07:45:00+00:00,2025,2025-09,0.9633635729239354,115.91624959818279,0.1415585741778245,111.66949237284805,5795.812479909139,5907.4819722819875
0.02,2025-09-16 17:20:00+00:00,2025,2025-09,-1.0279337040091514,118.14963944563975,0.11001190190208167,-121.4499965027022,5907.4819722819875,5786.031975779285
0.02,2025-09-19 05:10:00+00:00,2025,2025-09,0.955166524338174,115.7206395155857,0.17293861584309858,110.53248104029275,5786.031975779285,5896.564456819578
0.02,2025-09-22 16:55:00+00:00,2025,2025-09,0.9602573807721424,117.93128913639156,0.1562299439732662,113.24439081719356,5896.564456819578,6009.808847636771
0.02,2025-09-23 18:30:00+00:00,2025,2025-09,-1.0226674150511639,120.19617695273543,0.09081788768502637,-122.92071358328621,6009.808847636771,5886.8881340534845
0.02,2025-09-23 20:50:00+00:00,2025,2025-09,-1.018646114504901,117.7377626810697,0.07317839348340283,-119.93311448557179,5886.8881340534845,5766.955019567913
0.02,2025-09-25 04:25:00+00:00,2025,2025-09,-1.0413410240762253,115.33910039135826,0.15894121754031038,-120.10733691756757,5766.955019567913,5646.847682650346
0.02,2025-09-25 06:00:00+00:00,2025,2025-09,0.9714250724578524,112.93695365300691,0.1075721755821854,109.70978838554136,5646.847682650346,5756.557471035887
0.02,2025-09-25 14:30:00+00:00,2025,2025-09,-1.0280639858878249,115.13114942071775,0.10770129841973591,-118.36218837330983,5756.557471035887,5638.1952826625775
0.02,2025-09-29 04:50:00+00:00,2025,2025-09,0.9774079373446796,112.76390565325156,0.08491897405923005,110.21633643147466,5638.1952826625775,5748.411619094052
0.02,2025-09-29 16:50:00+00:00,2025,2025-09,-1.0280123254231872,114.96823238188105,0.10735091796032863,-118.18875992069091,5748.411619094052,5630.222859173361
0.02,2025-10-01 10:15:00+00:00,2025,2025-10,0.9661699556987502,100.0,0.11276681433749942,96.61699556987502,5000.0,5096.616995569875
0.02,2025-10-01 15:25:00+00:00,2025,2025-10,0.9677488712104928,101.9323399113975,0.10958110074327675,98.6449068890992,5096.616995569875,5195.261902458974
0.02,2025-10-01 16:30:00+00:00,2025,2025-10,-1.0226911731336519,103.90523804917949,0.07859105820224116,-106.26296979524673,5195.261902458974,5088.998932663727
0.02,2025-10-01 17:30:00+00:00,2025,2025-10,-1.0279389069235267,101.77997865327454,0.09478737834241274,-104.62360000354691,5088.998932663727,4984.37533266018
0.02,2025-10-02 10:10:00+00:00,2025,2025-10,0.9708608536382306,99.6875066532036,0.09682696156025186,96.78269780639604,4984.37533266018,5081.158030466576
0.02,2025-10-02 16:20:00+00:00,2025,2025-10,-1.0309734513274336,101.62316060933152,0.10492066729576972,-104.77078062820462,5081.158030466576,4976.387249838372
0.02,2025-10-03 09:40:00+00:00,2025,2025-10,0.9618992325416861,99.52774499676744,0.12640278225907345,95.73566152899524,4976.387249838372,5072.122911367367
0.02,2025-10-03 14:50:00+00:00,2025,2025-10,0.9510192657554708,101.44245822734734,0.1656242029181817,96.4737321398019,5072.122911367367,5168.596643507169
0.02,2025-10-03 17:05:00+00:00,2025,2025-10,-1.0190515935297162,103.37193287014338,0.06564666824743634,-105.34133291756646,5168.596643507169,5063.255310589602
0.02,2025-10-06 12:25:00+00:00,2025,2025-10,0.9704566556934239,101.26510621179204,0.0997236633018991,98.27339631273507,5063.255310589602,5161.528706902337
0.02,2025-10-07 17:05:00+00:00,2025,2025-10,-1.0280767430978008,103.23057413804675,0.09661261033041392,-106.12895244795916,5161.528706902337,5055.399754454378
0.02,2025-10-07 19:50:00+00:00,2025,2025-10,-1.0193609057216084,101.10799508908757,0.06525141202068895,-103.06553744970824,5055.399754454378,4952.33421700467
0.02,2025-10-07 20:00:00+00:00,2025,2025-10,0.9795572688511179,99.0466843400934,0.06749282463842401,97.02189960094069,4952.33421700467,5049.356116605611
0.02,2025-10-08 16:55:00+00:00,2025,2025-10,0.9813482547295497,100.98712233211222,0.06278620271114553,99.10353625077786,5049.356116605611,5148.459652856389
0.02,2025-10-09 19:15:00+00:00,2025,2025-10,0.9741188070002451,102.96919305712778,0.08883218528468474,100.30422749858724,5148.459652856389,5248.763880354976
0.02,2025-10-10 07:50:00+00:00,2025,2025-10,0.9850495500626492,104.97527760709953,0.052314254417481776,103.40584997457508,5248.763880354976,5352.169730329551
0.02,2025-10-10 18:45:00+00:00,2025,2025-10,0.9808825002048304,107.04339460659104,0.0682134024821924,104.99699253212528,5352.169730329551,5457.166722861677
0.02,2025-10-13 04:10:00+00:00,2025,2025-10,0.988608006943691,109.14333445723355,0.04144533694264056,107.89997434895433,5457.166722861677,5565.066697210631
0.02,2025-10-13 15:50:00+00:00,2025,2025-10,-1.0329623758024777,111.30133394421262,0.12229187989287338,-114.97009034099882,5565.066697210631,5450.0966068696325
0.02,2025-10-14 09:55:00+00:00,2025,2025-10,0.9859982264420161,109.00193213739266,0.050874012372350175,107.47571176622215,5450.0966068696325,5557.572318635855
0.02,2025-10-15 05:55:00+00:00,2025,2025-10,0.9817697255909652,111.15144637271709,0.06754404561119164,109.12512500438135,5557.572318635855,5666.697443640236
0.02,2025-10-16 04:15:00+00:00,2025,2025-10,0.9810397443074083,113.33394887280473,0.07162802164264978,111.18510822352523,5666.697443640236,5777.882551863761
0.02,2025-10-16 15:10:00+00:00,2025,2025-10,0.9585668060926474,115.55765103727524,0.15959741876352007,110.76972847436963,5777.882551863761,5888.652280338131
0.02,2025-10-17 05:05:00+00:00,2025,2025-10,0.9923173729805664,117.77304560676262,0.03016021274464967,116.86823922442312,5888.652280338131,6005.520519562554
0.02,2025-10-17 16:30:00+00:00,2025,2025-10,-1.0114817467564063,120.11041039125108,0.045969243830679185,-121.48948770617146,6005.520519562554,5884.0310318563825
0.02,2025-10-21 10:05:00+00:00,2025,2025-10,0.9679384418082687,117.68062063712765,0.12576746888654425,113.90759657053133,5884.0310318563825,5997.938628426914
0.02,2025-10-21 16:45:00+00:00,2025,2025-10,0.9902390503060757,119.95877256853828,0.039030384812879945,118.78786102415188,5997.938628426914,6116.726489451066
0.02,2025-10-21 18:45:00+00:00,2025,2025-10,-1.0062633842556414,122.33452978902133,0.02554093892672888,-123.10075795682319,6116.726489451066,5993.625731494243
0.02,2025-10-23 07:50:00+00:00,2025,2025-10,0.9793873124000038,119.87251462988486,0.0823631565297263,117.40161993399306,5993.625731494243,6111.027351428236
0.02,2025-10-24 08:25:00+00:00,2025,2025-10,0.9760806424056034,122.22054702856472,0.09744789899196653,119.29711005880573,6111.027351428236,6230.324461487042
0.02,2025-10-27 13:50:00+00:00,2025,2025-10,-1.0132376023550325,124.60648922974084,0.054983038509331894,-126.25598038502079,6230.324461487042,6104.068481102021
0.02,2025-10-28 15:05:00+00:00,2025,2025-10,0.9891304347826086,122.08136962204043,0.04423238029784088,120.7543982131052,6104.068481102021,6224.822879315127
0.02,2025-10-28 15:50:00+00:00,2025,2025-10,0.9886475440853705,124.49645758630254,0.04711135154253495,123.0831170400265,6224.822879315127,6347.905996355153
0.02,2025-10-29 18:20:00+00:00,2025,2025-10,-1.025012208339785,126.95811992710306,0.10585009820147014,-130.13362287314717,6347.905996355153,6217.772373482006
0.02,2025-10-29 20:05:00+00:00,2025,2025-10,0.9845075617853188,124.35544746964011,0.06421896955274764,122.42887838305768,6217.772373482006,6340.201251865064
0.02,2025-10-30 14:30:00+00:00,2025,2025-10,-1.017499562510937,126.80402503730127,0.0739671654259561,-129.02304000007996,6340.201251865064,6211.1782118649835
0.02,2025-10-30 15:05:00+00:00,2025,2025-10,0.985356771795748,124.22356423729967,0.06063446664907776,122.40453023782733,6211.1782118649835,6333.582742102811
0.02,2025-10-31 09:45:00+00:00,2025,2025-10,0.989132628506668,126.67165484205621,0.04588626436145835,125.29506691121247,6333.582742102811,6458.877809014023
0.02,2025-11-03 13:40:00+00:00,2025,2025-11,0.9738151348520553,100.0,0.08728288382648254,97.38151348520553,5000.0,5097.381513485206
0.02,2025-11-03 16:50:00+00:00,2025,2025-11,-1.0154220123522977,101.94763026970412,0.05240792044356163,-103.51986788301097,5097.381513485206,4993.861645602195
0.02,2025-11-04 06:55:00+00:00,2025,2025-11,-1.0214054186288297,99.8772329120439,0.07126379939904788,-102.01514689401532,4993.861645602195,4891.846498708179
0.02,2025-11-04 17:50:00+00:00,2025,2025-11,-1.0179865357932059,97.83692997416358,0.05865824809592216,-99.59667741704125,4891.846498708179,4792.249821291138
0.02,2025-11-05 16:45:00+00:00,2025,2025-11,0.9719258843346439,95.84499642582276,0.08969211718680649,93.15423291021857,4792.249821291138,4885.404054201356
0.02,2025-11-05 19:45:00+00:00,2025,2025-11,-1.0380669252800636,97.70808108402713,0.12398154072946885,-101.42752730591118,4885.404054201356,4783.976526895445
0.02,2025-11-10 16:55:00+00:00,2025,2025-11,0.9663018710484926,95.6795305379089,0.10747403860287151,92.45530937982276,4783.976526895445,4876.431836275268
0.02,2025-11-10 17:45:00+00:00,2025,2025-11,0.9787660013347089,97.52863672550536,0.06903076473523469,95.45771378344833,4876.431836275268,4971.889550058717
0.02,2025-11-11 18:05:00+00:00,2025,2025-11,0.9829394513002568,99.43779100117433,0.056548775865680405,97.74132772520392,4971.889550058717,5069.63087778392
0.02,2025-11-13 17:10:00+00:00,2025,2025-11,-1.0153973619186571,101.39261755567841,0.05203929427949237,-102.95379638406318,5069.63087778392,4966.677081399857
0.02,2025-11-14 10:10:00+00:00,2025,2025-11,-1.0254446760044578,99.33354162799715,0.08425032610332334,-101.86105141109685,4966.677081399857,4864.81602998876
0.02,2025-11-14 10:50:00+00:00,2025,2025-11,0.9847368191531115,97.29632059977521,0.04950171123504029,95.811269262724,4864.81602998876,4960.627299251484
0.02,2025-11-14 19:35:00+00:00,2025,2025-11,-1.0121254113978868,99.21254598502969,0.040099764530008054,-100.41553892092995,4960.627299251484,4860.211760330554
0.02,2025-11-17 17:05:00+00:00,2025,2025-11,0.9866406264910015,97.20423520661109,0.04328625615938869,95.90564752182942,4860.211760330554,4956.117407852384
0.02,2025-11-18 10:05:00+00:00,2025,2025-11,0.9829214141069119,99.12234815704767,0.056428984564157326,97.42947862012295,4956.117407852384,5053.546886472506
0.02,2025-11-19 06:20:00+00:00,2025,2025-11,0.9797148487307292,101.07093772945012,0.06834130869229826,99.02069846868118,5053.546886472506,5152.567584941187
0.02,2025-11-19 07:10:00+00:00,2025,2025-11,0.9779017152478163,103.05135169882375,0.07590860379793452,100.77409358488572,5152.567584941187,5253.341678526073
0.02,2025-11-19 16:15:00+00:00,2025,2025-11,-1.0172126914911928,105.06683357052147,0.06028276640686266,-106.87531656272735,5253.341678526073,5146.466361963346
0.02,2025-11-19 20:40:00+00:00,2025,2025-11,0.9890928922014179,102.92932723926691,0.03742204226114034,101.8066659714327,5146.466361963346,5248.273027934778
0.02,2025-11-20 17:15:00+00:00,2025,2025-11,-1.013575274899317,104.96546055869555,0.04749783273392323,-106.39039554071326,5248.273027934778,5141.882632394065
0.02,2025-11-20 19:25:00+00:00,2025,2025-11,0.9863631050560412,102.8376526478813,0.0467462088480828,101.43526638243881,5141.882632394065,5243.317898776503
0.02,2025-11-20 20:20:00+00:00,2025,2025-11,-1.0131585543134993,104.86635797553006,0.0459963222359959,-106.24624764260994,5243.317898776503,5137.071651133893
0.02,2025-11-24 14:10:00+00:00,2025,2025-11,-1.032795077615017,102.74143302267787,0.11231377567522627,-106.11084629293465,5137.071651133893,5030.960804840958
0.02,2025-11-24 16:05:00+00:00,2025,2025-11,0.979148669983021,100.61921609681917,0.06993481602948338,98.52117161593466,5030.960804840958,5129.481976456893
0.02,2025-11-25 12:45:00+00:00,2025,2025-11,-1.028965916771266,102.58963952913786,0.09905343200650589,-105.56124248933304,5129.481976456893,5023.9207339675595
0.02,2025-11-26 15:10:00+00:00,2025,2025-11,-1.0254820351652083,100.47841467935119,0.08534648320678673,-103.0388091755548,5023.9207339675595,4920.881924792005
0.02,2025-11-26 15:35:00+00:00,2025,2025-11,0.9788634579382816,98.4176384958401,0.06934028518941085,96.33742994015778,4920.881924792005,5017.219354732162
0.02,2025-11-26 16:35:00+00:00,2025,2025-11,-1.0192491017085876,100.34438709464325,0.06438464376902261,-102.27592640771392,5017.219354732162,4914.943428324448
0.02,2025-11-28 11:50:00+00:00,2025,2025-11,0.955242966751913,98.29886856648896,0.14665219095598928,93.89930283780929,4914.943428324448,5008.842731162257
0.02,2025-11-28 14:15:00+00:00,2025,2025-11,0.9792338271067779,100.17685462324515,0.06934299610018277,98.09656474023966,5008.842731162257,5106.939295902497
0.02,2025-12-01 05:35:00+00:00,2025,2025-12,-1.014812097957341,100.0,0.04937365985780328,-101.48120979573409,5000.0,4898.518790204266
0.02,2025-12-01 08:45:00+00:00,2025,2025-12,0.9855759324129405,97.97037580408532,0.047104377404258296,96.55724448195758,4898.518790204266,4995.0760346862235
0.02,2025-12-01 11:30:00+00:00,2025,2025-12,0.9732327223595991,99.90152069372448,0.0891363913702391,97.2274289526173,4995.0760346862235,5092.303463638841
0.02,2025-12-01 19:05:00+00:00,2025,2025-12,-1.019774011299436,101.84606927277683,0.06713017748676738,-103.85997459737986,5092.303463638841,4988.443489041461
0.02,2025-12-02 05:30:00+00:00,2025,2025-12,0.955140666054296,99.76886978082923,0.1491855015627891,95.29330473394556,4988.443489041461,5083.736793775407
0.02,2025-12-03 17:20:00+00:00,2025,2025-12,-1.0168905332582638,101.67473587550815,0.05724468359434906,-103.3920763833386,5083.736793775407,4980.344717392069
0.02,2025-12-04 15:35:00+00:00,2025,2025-12,-1.0253960575643957,99.60689434784138,0.08432074742228166,-102.13651677050983,4980.344717392069,4878.208200621559
0.02,2025-12-05 05:20:00+00:00,2025,2025-12,0.961994389647997,97.56416401243118,0.12359952005917915,93.8561784106558,4878.208200621559,4972.064379032215
0.02,2025-12-05 13:15:00+00:00,2025,2025-12,0.9570955747149967,99.4412875806443,0.14221570977494252,95.17481628739603,4972.064379032215,5067.239195319611
0.02,2025-12-05 15:30:00+00:00,2025,2025-12,0.9688612099644118,101.34478390639222,0.1051917982421069,98.18902995912902,5067.239195319611,5165.42822527874
0.02,2025-12-05 15:55:00+00:00,2025,2025-12,0.981503989853617,103.3085645055748,0.0636932085767794,101.39776824827142,5165.42822527874,5266.825993527012
0.02,2025-12-08 15:50:00+00:00,2025,2025-12,-1.0470430107526831,105.33651987054023,0.16517823456400113,-110.29186690746027,5266.825993527012,5156.534126619551
0.02,2025-12-08 16:35:00+00:00,2025,2025-12,0.9683539534953818,103.13068253239102,0.1087892791824354,99.86700415691796,5156.534126619551,5256.401130776469
0.02,2025-12-08 19:00:00+00:00,2025,2025-12,-1.0290605150630336,105.12802261552937,0.1018358161588512,-108.1830971002949,5256.401130776469,5148.218033676174
0.02,2025-12-10 08:05:00+00:00,2025,2025-12,0.9690411605142122,102.96436067352349,0.10625523716161268,99.77670355867511,5148.218033676174,5247.994737234849
0.02,2025-12-10 08:35:00+00:00,2025,2025-12,0.9680165704625407,104.95989474469698,0.11189924659420536,101.60291734687083,5247.994737234849,5349.597654581719
0.02,2025-12-10 16:00:00+00:00,2025,2025-12,-1.0378712737371751,106.99195309163439,0.1350640514402765,-111.04387463484268,5349.597654581719,5238.553779946877
0.02,2025-12-10 21:35:00+00:00,2025,2025-12,-1.015325334968036,104.77107559893753,0.05352172761717103,-106.37672742745266,5238.553779946877,5132.177052519424
0.02,2025-12-11 13:15:00+00:00,2025,2025-12,-1.0265469945009802,102.64354105038849,0.09082925066085983,-105.36841857021429,5132.177052519424,5026.80863394921
0.02,2025-12-15 12:20:00+00:00,2025,2025-12,-1.0466159071233565,100.5361726789842,0.1562194962713752,-105.22275756712546,5026.80863394921,4921.585876382084
0.02,2025-12-15 17:40:00+00:00,2025,2025-12,0.9830501634448526,98.4317175276417,0.05561338413119855,96.76331600370574,4921.585876382084,5018.34919238579
0.02,2025-12-17 18:05:00+00:00,2025,2025-12,0.9792563910071518,100.3669838477158,0.06939911562428436,98.28501037898727,5018.34919238579,5116.634202764777
0.02,2025-12-17 21:05:00+00:00,2025,2025-12,0.9662124113075758,102.33268405529554,0.11525248795507052,98.87510941664343,5116.634202764777,5215.509312181421
0.02,2025-12-19 16:25:00+00:00,2025,2025-12,-1.028947549796679,104.31018624362842,0.1006508103529431,-107.3297105542167,5215.509312181421,5108.179601627204
0.02,2025-12-23 15:35:00+00:00,2025,2025-12,-1.0324439569267858,102.16359203254407,0.11048637264631918,-105.47818321193365,5108.179601627204,5002.70141841527
0.02,2025-12-24 18:05:00+00:00,2025,2025-12,0.990151017728168,100.05402836830541,0.03284767838749353,99.0685980166806,5002.70141841527,5101.770016431951
0.02,2025-12-24 18:40:00+00:00,2025,2025-12,0.988853621511449,102.03540032863903,0.03791083970979464,100.89807513734519,5101.770016431951,5202.668091569297
0.02,2025-12-26 05:55:00+00:00,2025,2025-12,0.9767256284080326,104.05336183138594,0.08072588695523737,101.63158522272883,5202.668091569297,5304.299676792026
0.02,2025-12-29 10:50:00+00:00,2025,2025-12,0.988503230044892,106.08599353584052,0.040654875438021,104.86634727269988,5304.299676792026,5409.166024064726
0.02,2025-12-30 11:15:00+00:00,2025,2025-12,0.9864802224969097,108.18332048129453,0.048753814081753714,106.72070605884191,5409.166024064726,5515.886730123568
0.02,2025-12-31 09:50:00+00:00,2025,2025-12,0.9805080891430051,110.31773460247136,0.07167678162723284,108.16743115365438,5515.886730123568,5624.054161277222
0.02,2025-12-31 16:25:00+00:00,2025,2025-12,-1.0195574430040233,112.48108322554445,0.07332807914047984,-114.68092559975884,5624.054161277222,5509.3732356774635
0.02,2026-01-02 08:20:00+00:00,2026,2026-01,0.9557727138705177,100.0,0.14742428709827454,95.57727138705177,5000.0,5095.577271387052
0.02,2026-01-02 17:45:00+00:00,2026,2026-01,-1.0127729456845689,101.91154542774105,0.04339035447930029,-103.21325606212005,5095.577271387052,4992.364015324932
0.02,2026-01-06 12:20:00+00:00,2026,2026-01,0.9843563766388558,99.84728030649863,0.05206577489164865,98.28530705974917,4992.364015324932,5090.649322384681
0.02,2026-01-06 19:55:00+00:00,2026,2026-01,-1.0107755856017648,101.81298644769362,0.036569818361281675,-102.91008099853207,5090.649322384681,4987.739241386149
0.02,2026-01-07 13:35:00+00:00,2026,2026-01,0.9764745420937654,99.75478482772299,0.0782258997136697,97.40800783631289,4987.739241386149,5085.147249222462
0.02,2026-01-07 20:50:00+00:00,2026,2026-01,0.979494190020506,101.70294498444925,0.06951670880686842,99.6174437202432,5085.147249222462,5184.764692942706
0.02,2026-01-08 06:40:00+00:00,2026,2026-01,0.9744307804699843,103.69529385885411,0.08838025776355073,101.0438861259476,5184.764692942706,5285.808579068653
0.02,2026-01-08 11:20:00+00:00,2026,2026-01,0.9738223158524563,105.71617158137306,0.09224681829815748,102.94876703242834,5285.808579068653,5388.757346101081
0.02,2026-01-08 13:10:00+00:00,2026,2026-01,0.9536423841059632,107.77514692202162,0.16653996213114852,102.77894805808717,5388.757346101081,5491.5362941591675
0.02,2026-01-08 15:05:00+00:00,2026,2026-01,-1.0267243573428375,109.83072588318335,0.09783851885751418,-112.76588144890877,5491.5362941591675,5378.770412710259
0.02,2026-01-08 19:10:00+00:00,2026,2026-01,0.9623000556522973,107.57540825420517,0.13518623014549797,103.51982134984023,5378.770412710259,5482.2902340600995
0.02,2026-01-09 05:40:00+00:00,2026,2026-01,0.976528707625935,109.645804681202,0.08578429130873716,107.07227594193988,5482.2902340600995,5589.362510002039
0.02,2026-01-09 15:35:00+00:00,2026,2026-01,0.9890660876899764,111.78725020004079,0.040742399702197056,110.56497820897488,5589.362510002039,5699.927488211014
0.02,2026-01-12 08:35:00+00:00,2026,2026-01,0.9760571891140026,113.99854976422029,0.090981523942756,111.2691040459376,5699.927488211014,5811.196592256952
0.02,2026-01-12 19:25:00+00:00,2026,2026-01,-1.0152046106171622,116.22393184513903,0.05890465427003079,-117.99107147323997,5811.196592256952,5693.205520783712
0.02,2026-01-12 21:50:00+00:00,2026,2026-01,0.9622939634431031,113.86411041567425,0.14311214366173172,109.5707461058223,5693.205520783712,5802.776266889534
0.02,2026-01-15 16:10:00+00:00,2026,2026-01,0.9811773985372148,116.05552533779068,0.07281556336624717,113.87105843680328,5802.776266889534,5916.6473253263375
0.02,2026-01-16 17:00:00+00:00,2026,2026-01,-1.0319313931210663,118.33294650652675,0.12595119446913353,-122.11148234060077,5916.6473253263375,5794.535842985737
0.02,2026-01-20 05:20:00+00:00,2026,2026-01,0.9630756246373514,115.89071685971474,0.1426397443458179,111.61152452934022,5794.535842985737,5906.147367515077
0.02,2026-01-20 10:05:00+00:00,2026,2026-01,0.9809836006193907,118.12294735030154,0.07487577142760043,115.87667420747353,5906.147367515077,6022.0240417225505
0.02,2026-01-21 09:30:00+00:00,2026,2026-01,0.9872981310107062,120.44048083445101,0.05099397361889157,118.91066162588426,6022.0240417225505,6140.934703348435
0.02,2026-01-23 08:30:00+00:00,2026,2026-01,0.9679829242262568,122.81869406696869,0.13107651447914428,118.88639863259436,6140.934703348435,6259.821101981029
0.02,2026-01-23 17:00:00+00:00,2026,2026-01,-1.0168705865340575,125.19642203962057,0.07040456905912688,-127.30855911139437,6259.821101981029,6132.512542869635
0.02,2026-01-23 20:50:00+00:00,2026,2026-01,-1.0116780852389,122.65025085739269,0.0477440028028366,-124.0825709414778,6132.512542869635,6008.429971928157
0.02,2026-01-26 16:05:00+00:00,2026,2026-01,-1.016079509345258,120.16859943856315,0.06440840392263077,-122.10085155624208,6008.429971928157,5886.329120371915
0.02,2026-01-26 17:50:00+00:00,2026,2026-01,-1.0147248555561788,117.72658240743831,0.057783564035736736,-119.46008932851042,5886.329120371915,5766.869031043405
0.02,2026-01-27 05:00:00+00:00,2026,2026-01,0.9823162362214003,115.3373806208681,0.06798663312472926,113.29778162712623,5766.869031043405,5880.166812670531
0.02,2026-01-28 15:20:00+00:00,2026,2026-01,-1.015638497512735,117.60333625341062,0.06130464938294328,-119.44247573489892,5880.166812670531,5760.724336935632
0.02,2026-01-29 15:45:00+00:00,2026,2026-01,0.9850219321707501,115.21448673871264,0.057523013242821844,113.48879634142799,5760.724336935632,5874.21313327706
0.02,2026-01-30 12:40:00+00:00,2026,2026-01,-1.0027021010765942,117.4842626655412,0.01058181175438144,-117.80171701817262,5874.21313327706,5756.411416258887
0.02,2026-01-30 15:10:00+00:00,2026,2026-01,0.9955953050146404,115.12822832517773,0.016903490999241474,114.62112359520049,5756.411416258887,5871.032539854087
0.02,2026-01-30 17:55:00+00:00,2026,2026-01,0.9961348317915607,117.42065079708175,0.015128352215837734,116.96680023060662,5871.032539854087,5987.999340084694
0.02,2026-02-02 15:55:00+00:00,2026,2026-02,0.9953380677844944,100.0,0.01553977405168537,99.53380677844945,5000.0,5099.53380677845
0.02,2026-02-02 17:40:00+00:00,2026,2026-02,-1.0035994220356617,101.99067613556899,0.01223691623714676,-102.35778362268339,5099.53380677845,4997.176023155766
0.02,2026-02-03 05:00:00+00:00,2026,2026-02,0.9957732956821197,99.94352046311533,0.01408105698285373,99.52108875362973,4997.176023155766,5096.697111909396
0.02,2026-02-03 05:50:00+00:00,2026,2026-02,0.9918734738577395,101.93394223818792,0.02761229487941035,101.10557339180562,5096.697111909396,5197.802685301202
0.02,2026-02-03 07:35:00+00:00,2026,2026-02,0.9882192564667867,103.95605370602404,0.040822653581187474,102.73137409858842,5197.802685301202,5300.53405939979
0.02,2026-02-03 14:35:00+00:00,2026,2026-02,0.9914993867414722,106.0106811879958,0.030038526735074823,105.10952538594356,5300.53405939979,5405.643584785734
0.02,2026-02-03 19:25:00+00:00,2026,2026-02,0.993134338117501,108.11287169571467,0.024742214073626,107.3706052735059,5405.643584785734,5513.01419005924
0.02,2026-02-04 09:10:00+00:00,2026,2026-02,-1.0124498301487452,110.2602838011848,0.04575739351590684,-111.633005606662,5513.01419005924,5401.381184452578
0.02,2026-02-09 15:55:00+00:00,2026,2026-02,0.9891320098536445,108.02762368905157,0.03913477165956039,106.85358053926475,5401.381184452578,5508.234764991843
0.02,2026-02-09 16:20:00+00:00,2026,2026-02,0.9865650730284248,110.16469529983686,0.049335154539971414,108.68464066363772,5508.234764991843,5616.919405655481
0.02,2026-02-10 08:35:00+00:00,2026,2026-02,0.9891267203081796,112.33838811310962,0.04071622380273707,111.1169013990275,5616.919405655481,5728.036307054508
0.02,2026-02-10 18:00:00+00:00,2026,2026-02,-1.0113009551997847,114.56072614109017,0.04315485445917525,-115.85537177486543,5728.036307054508,5612.180935279643
0.02,2026-02-11 08:20:00+00:00,2026,2026-02,0.9814850734425418,112.24361870559285,0.06927274522924647,110.16543634871546,5612.180935279643,5722.346371628358
0.02,2026-02-11 15:00:00+00:00,2026,2026-02,-1.0077543996986862,114.44692743256715,0.02958224065328897,-115.33439465216581,5722.346371628358,5607.011976976192
0.02,2026-02-11 16:05:00+00:00,2026,2026-02,-0.30196936542669744,112.14023953952385,0.019630676505825055,-33.862916972547865,5607.011976976192,5573.149060003644
