risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.02,2023-02-20 17:55:00+00:00,2023,2023-02,-1.2392071989976143,80.8298553180736,0.6445027762006266,-100.1649386040924,4041.49276590368,3941.3278272995876
0.02,2023-02-21 02:20:00+00:00,2023,2023-02,-1.1684582063212043,78.82655654599175,0.44263267754049185,-92.10553687220651,3941.3278272995876,3849.2222904273813
0.02,2023-02-21 03:00:00+00:00,2023,2023-02,0.8571331383087182,76.98444580854763,0.366617539056992,65.98591963683788,3849.2222904273813,3915.208210064219
0.02,2023-02-21 03:25:00+00:00,2023,2023-02,-1.1661129568106277,78.30416420128438,0.43357787486867466,-91.31150044734463,3915.208210064219,3823.8967096168744
0.02,2023-02-21 03:30:00+00:00,2023,2023-02,0.8753265257658551,76.47793419233749,0.3178256586003006,66.94316443432847,3823.8967096168744,3890.839874051203
0.02,2023-02-21 08:25:00+00:00,2023,2023-02,-1.1446181392466224,77.81679748102407,0.3751240151278984,-89.07051793486102,3890.839874051203,3801.769356116342
0.02,2023-02-21 09:05:00+00:00,2023,2023-02,0.8905337781484581,76.03538712232684,0.2774435518433499,67.71208056702633,3801.769356116342,3869.4814366833684
0.02,2023-02-21 16:50:00+00:00,2023,2023-02,-1.0394292151708602,77.38962873366737,0.10171374411109162,-80.44104105700012,3869.4814366833684,3789.040395626368
0.02,2023-02-21 23:00:00+00:00,2023,2023-02,-1.1066639577407589,75.78080791252737,0.2694360297580796,-83.86388880526975,3789.040395626368,3705.1765068210984
0.02,2023-02-22 02:05:00+00:00,2023,2023-02,-1.2005156115726248,74.10353013642197,0.4952971554998362,-88.96244480141705,3705.1765068210984,3616.2140620196815
0.02,2023-02-22 03:15:00+00:00,2023,2023-02,-1.0409516380655233,72.32428124039363,0.09872659295685694,-75.28607902909934,3616.2140620196815,3540.927982990582
0.02,2023-02-22 07:45:00+00:00,2023,2023-02,0.8174071819841785,70.81855965981164,0.4310320125368861,57.88759928370506,3540.927982990582,3598.8155822742874
0.02,2023-02-22 08:25:00+00:00,2023,2023-02,-1.2370203160270967,71.97631164548575,0.5686616044225946,-89.03615977816358,3598.8155822742874,3509.779422496124
0.02,2023-02-22 09:05:00+00:00,2023,2023-02,-1.1416526138279863,70.19558844992248,0.3314462861041708,-80.13897703304761,3509.779422496124,3429.6404454630765
0.02,2023-02-22 13:40:00+00:00,2023,2023-02,-1.07857223032888,68.59280890926154,0.17964966601744492,-73.98229888978489,3429.6404454630765,3355.6581465732916
0.02,2023-02-22 14:20:00+00:00,2023,2023-02,-1.0539887394914784,67.11316293146584,0.12077850233186875,-70.7365180014219,3355.6581465732916,3284.92162857187
0.02,2023-02-22 16:50:00+00:00,2023,2023-02,-1.0658389766741903,65.6984325714374,0.14418391898672428,-70.02395014103912,3284.92162857187,3214.8976784308306
0.02,2023-02-22 18:10:00+00:00,2023,2023-02,-1.0505208458633055,64.29795356861662,0.10827956671886863,-67.54634057018268,3214.8976784308306,3147.351337860648
0.02,2023-02-22 21:10:00+00:00,2023,2023-02,0.9167129372570763,62.94702675721296,0.17475576556694997,57.704353790204465,3147.351337860648,3205.0556916508526
0.02,2023-02-23 03:25:00+00:00,2023,2023-02,0.879414298018949,64.10111383301705,0.2576559269773875,56.37143602369543,3205.0556916508526,3261.427127674548
0.02,2023-02-23 07:10:00+00:00,2023,2023-02,-1.1604032997250218,65.22854255349097,0.34876244872779816,-75.69141601532492,3261.427127674548,3185.735711659223
0.02,2023-02-23 07:40:00+00:00,2023,2023-02,0.7425524089739066,63.71471423318446,0.5467733230749761,47.31151454093518,3185.735711659223,3233.047226200158
0.02,2023-02-23 09:40:00+00:00,2023,2023-02,-1.0974930362116972,64.66094452400316,0.21013306019870626,-70.96493632996435,3233.047226200158,3162.0822898701936
0.02,2023-02-23 09:45:00+00:00,2023,2023-02,0.9296057924376516,63.24164579740387,0.14839485136156547,58.7898002565569,3162.0822898701936,3220.8720901267507
0.02,2023-02-23 14:20:00+00:00,2023,2023-02,-1.0934579439252325,64.41744180253501,0.20067738879294167,-70.43776346632326,3220.8720901267507,3150.4343266604274
0.02,2023-02-23 16:35:00+00:00,2023,2023-02,0.95221843003413,63.00868653320855,0.10035513213480252,59.99803256916447,3150.4343266604274,3210.432359229592
0.02,2023-02-23 16:35:00+00:00,2023,2023-02,-1.0635785649409646,64.20864718459184,0.13607645482656847,-68.2909408293889,3210.432359229592,3142.141418400203
0.02,2023-02-23 16:50:00+00:00,2023,2023-02,-1.026853876548893,62.84282836800406,0.05625245183258855,-64.53040192298171,3142.141418400203,3077.6110164772213
0.02,2023-02-24 01:10:00+00:00,2023,2023-02,-1.2092050209205065,61.552220329544426,0.42923445139153243,-74.4292538712904,3077.6110164772213,3003.181762605931
0.02,2023-02-24 02:35:00+00:00,2023,2023-02,0.8323754789272094,60.06363525211862,0.3356046031009055,49.99549715909146,3003.181762605931,3053.1772597650224
0.02,2023-02-24 03:45:00+00:00,2023,2023-02,-1.1233842538190366,61.06354519530045,0.25114266531557206,-68.59782515476762,3053.1772597650224,2984.579434610255
0.02,2023-02-24 04:25:00+00:00,2023,2023-02,-1.0974071153578595,59.691588692205094,0.19381284885451733,-65.50597415784061,2984.579434610255,2919.073460452414
0.02,2023-02-24 05:45:00+00:00,2023,2023-02,0.8230088495575155,58.381469209048284,0.34443344666106473,48.048465809216346,2919.073460452414,2967.1219262616305
0.02,2023-02-24 09:25:00+00:00,2023,2023-02,0.8922524371472551,59.34243852523261,0.2131334374944218,52.94843540039996,2967.1219262616305,3020.0703616620303
0.02,2023-02-24 10:25:00+00:00,2023,2023-02,-1.07631645891631,60.401407233240604,0.1536540504534304,-65.01102874684351,3020.0703616620303,2955.059332915187
0.02,2023-02-24 10:55:00+00:00,2023,2023-02,0.9219562955254953,59.10118665830374,0.15374918485510655,54.48871111265054,2955.059332915187,3009.5480440278375
0.02,2023-02-24 11:05:00+00:00,2023,2023-02,-1.0785604728592257,60.19096088055675,0.15762101162092335,-64.91959122918445,3009.5480440278375,2944.628452798653
0.02,2023-02-24 15:25:00+00:00,2023,2023-02,0.920224889834367,58.89256905597306,0.15660537281257988,54.194407871595665,2944.628452798653,2998.8228606702487
0.02,2023-02-24 16:45:00+00:00,2023,2023-02,-1.0355269835899168,59.97645721340498,0.0710260870400661,-62.107239824606964,2998.8228606702487,2936.7156208456418
0.02,2023-02-24 20:45:00+00:00,2023,2023-02,-1.065211315715929,58.734312416912836,0.12767139301257702,-62.564454207290154,2936.7156208456418,2874.1511666383517
0.02,2023-02-27 03:40:00+00:00,2023,2023-02,-1.1537447836591324,57.48302333276703,0.2945904995456375,-66.32073831913615,2874.1511666383517,2807.8304283192156
0.02,2023-02-27 04:05:00+00:00,2023,2023-02,-1.265352539802851,56.156608566384314,0.4967099569934871,-71.05790727618893,2807.8304283192156,2736.7725210430267
0.02,2023-02-27 09:45:00+00:00,2023,2023-02,0.8818764765440358,54.73545042086054,0.21551814205537623,48.26990615919925,2736.7725210430267,2785.042427202226
0.02,2023-02-27 12:20:00+00:00,2023,2023-02,-1.1244149534925079,55.70084854404452,0.2310006160366841,-62.630867025145044,2785.042427202226,2722.411560177081
0.02,2023-02-27 14:35:00+00:00,2023,2023-02,0.8917414166408916,54.44823120354162,0.19648294588348728,48.553742827037,2722.411560177081,2770.9653030041177
0.02,2023-02-27 22:05:00+00:00,2023,2023-02,0.9036918138041666,55.419306060082356,0.17791109489594298,50.081973213204066,2770.9653030041177,2821.0472762173217
0.02,2023-02-28 02:15:00+00:00,2023,2023-02,0.4434137291280017,56.420945524346436,1.0467707889489382,25.01782185587829,2821.0472762173217,2846.0650980732
0.02,2023-02-28 03:35:00+00:00,2023,2023-02,-1.149860843502453,56.921301961463996,0.2843424775067611,-65.45157628666684,2846.0650980732,2780.613521786533
0.02,2023-02-28 05:35:00+00:00,2023,2023-02,0.893173262793778,55.612270435730665,0.1980292466426384,49.67139303645151,2780.613521786533,2830.284914822985
0.02,2023-02-28 07:50:00+00:00,2023,2023-02,0.8954443614637804,56.6056982964597,0.19728149767249822,50.68725336628476,2830.284914822985,2880.9721681892697
0.02,2023-02-28 09:05:00+00:00,2023,2023-02,0.9066417711389682,57.61944336378539,0.17930830601338466,52.240194183383856,2880.9721681892697,2933.2123623726534
0.02,2023-02-28 11:55:00+00:00,2023,2023-02,0.9287797598860495,58.66424724745307,0.1392693925022589,54.4861654723853,2933.2123623726534,2987.698527845039
0.02,2023-02-28 12:00:00+00:00,2023,2023-02,0.8948053899714398,59.753970556900775,0.2095265210130415,53.468174926509526,2987.698527845039,3041.1667027715484
0.02,2023-02-28 15:15:00+00:00,2023,2023-02,-1.1506132109302234,60.82333405543097,0.30535992138566886,-69.98413169700103,3041.1667027715484,2971.1825710745475
0.02,2023-03-01 09:45:00+00:00,2023,2023-03,0.9167855444602967,100.0,0.2773815184656778,91.67855444602966,5000.0,5091.67855444603
0.02,2023-03-01 11:35:00+00:00,2023,2023-03,-1.0884545722589587,101.8335710889206,0.3002548324090915,-110.84121606119334,5091.67855444603,4980.837338384837
0.02,2023-03-01 11:40:00+00:00,2023,2023-03,0.9122770374702371,99.61674676769674,0.29128920480131787,90.87807062365721,4980.837338384837,5071.715409008494
0.02,2023-03-01 16:20:00+00:00,2023,2023-03,0.9222567747667721,101.43430818016988,0.2628610089075865,93.54847791294229,5071.715409008494,5165.263886921436
0.02,2023-03-01 17:20:00+00:00,2023,2023-03,-1.0359928014397108,103.30527773842873,0.12394154497711513,-107.02352408774217,5165.263886921436,5058.240362833694
0.02,2023-03-01 19:40:00+00:00,2023,2023-03,0.9392800346971247,101.16480725667388,0.20475745288324354,95.02208367017658,5058.240362833694,5153.262446503871
0.02,2023-03-01 23:30:00+00:00,2023,2023-03,0.8413298073290478,103.06524893007742,0.5451127635138343,86.71186602466238,5153.262446503871,5239.974312528533
0.02,2023-03-02 02:40:00+00:00,2023,2023-03,0.7668997668997731,104.79948625057067,0.8142928224597347,80.37070157677863,5239.974312528533,5320.345014105312
0.02,2023-03-02 04:30:00+00:00,2023,2023-03,-1.058570870753611,106.40690028210624,0.2077448267905208,-112.63924508582186,5320.345014105312,5207.70576901949
0.02,2023-03-02 09:10:00+00:00,2023,2023-03,-1.176144942123801,104.1541153803898,0.6115406875211484,-122.50033600602426,5207.70576901949,5085.205433013465
0.02,2023-03-02 11:20:00+00:00,2023,2023-03,0.8197270151944179,101.7041086602693,0.6111501078392664,83.36960542509131,5085.205433013465,5168.5750384385565
0.02,2023-03-02 11:30:00+00:00,2023,2023-03,0.9332146037399817,103.37150076877113,0.2301235546945058,96.46779412793596,5168.5750384385565,5265.0428325664925
0.02,2023-03-02 12:05:00+00:00,2023,2023-03,-1.0913003782444242,105.30085665132985,0.32046693472427706,-114.91486469305815,5265.0428325664925,5150.1279678734345
0.02,2023-03-02 14:20:00+00:00,2023,2023-03,0.8920030856261234,103.0025593574687,0.37079861944062315,91.87860077425,5150.1279678734345,5242.006568647685
0.02,2023-03-02 16:05:00+00:00,2023,2023-03,0.9210704352401734,104.84013137295369,0.27583286462100925,96.56514543432341,5242.006568647685,5338.571714082008
0.02,2023-03-02 16:50:00+00:00,2023,2023-03,0.936838306063521,106.77143428164015,0.2247954884418613,100.02756962838433,5338.571714082008,5438.599283710392
0.02,2023-03-03 02:50:00+00:00,2023,2023-03,0.8591832629249692,108.77198567420784,0.5105638702604648,93.45506956639389,5438.599283710392,5532.054353276786
0.02,2023-03-03 04:05:00+00:00,2023,2023-03,-1.128984706099136,110.64108706553573,0.4757002699212354,-124.91209516317278,5532.054353276786,5407.142258113613
0.02,2023-03-03 12:05:00+00:00,2023,2023-03,-1.1051156271899156,108.14284516227227,0.3789167665111398,-119.51034815760644,5407.142258113613,5287.631909956007
0.02,2023-03-03 15:50:00+00:00,2023,2023-03,-1.0971772327626084,105.75263819912014,0.34255829125119336,-116.02938693665595,5287.631909956007,5171.602523019351
0.02,2023-03-03 16:10:00+00:00,2023,2023-03,0.8734482343015622,103.43205046038702,0.43631695385239677,90.34254184481512,5171.602523019351,5261.945064864166
0.02,2023-03-03 16:50:00+00:00,2023,2023-03,-1.099559095434503,105.23890129728332,0.3492496605892821,-115.71639111496178,5261.945064864166,5146.228673749204
0.02,2023-03-03 17:25:00+00:00,2023,2023-03,0.9482325099837314,102.92457347498409,0.17760489432649804,97.59642664518914,5146.228673749204,5243.825100394393
0.02,2023-03-03 19:20:00+00:00,2023,2023-03,-1.1617126135838527,104.87650200788786,0.5653284414409236,-121.83635525111559,5243.825100394393,5121.988745143278
0.02,2023-03-06 03:20:00+00:00,2023,2023-03,-1.1192368839427627,102.43977490286557,0.40715331837385715,-114.65437445408128,5121.988745143278,5007.3343706891965
0.02,2023-03-06 04:35:00+00:00,2023,2023-03,-1.1339798392241873,100.14668741378394,0.44725456928445706,-113.56432449231765,5007.3343706891965,4893.770046196879
0.02,2023-03-06 10:50:00+00:00,2023,2023-03,-1.0739592871733477,97.87540092393758,0.24129316280466784,-105.11419580807761,4893.770046196879,4788.655850388801
0.02,2023-03-06 12:35:00+00:00,2023,2023-03,0.9143486418141766,95.77311700777602,0.27343658498019313,87.57001945837023,4788.655850388801,4876.225869847171
0.02,2023-03-06 16:20:00+00:00,2023,2023-03,-1.109717868338556,97.52451739694344,0.35667273865130217,-108.22469955648249,4876.225869847171,4768.001170290689
0.02,2023-03-06 17:30:00+00:00,2023,2023-03,-1.1137841352405728,95.36002340581378,0.3616819266583766,-106.21048120556509,4768.001170290689,4661.790689085124
0.02,2023-03-06 20:00:00+00:00,2023,2023-03,-1.0906657456178248,93.23581378170248,0.28177648582675746,-101.6891083565052,4661.790689085124,4560.1015807286185
0.02,2023-03-07 03:05:00+00:00,2023,2023-03,-1.155763239875395,91.20203161457238,0.4735307975834665,-105.40795554207637,4560.1015807286185,4454.693625186542
0.02,2023-03-07 03:35:00+00:00,2023,2023-03,0.8975409836065533,89.09387250373084,0.30428235144718024,79.96540196031543,4454.693625186542,4534.659027146858
0.02,2023-03-07 07:50:00+00:00,2023,2023-03,-1.162954915806616,90.69318054293716,0.4926299866536184,-105.47208014254569,4534.659027146858,4429.186947004312
0.02,2023-03-07 07:55:00+00:00,2023,2023-03,0.8755408048361307,88.58373894008625,0.36750202843631463,77.5586780869968,4429.186947004312,4506.745625091309
0.02,2023-03-07 09:15:00+00:00,2023,2023-03,0.888327572454139,90.13491250182618,0.33551948285709027,80.06932801611347,4506.745625091309,4586.814953107422
0.02,2023-03-07 09:50:00+00:00,2023,2023-03,0.9166302751200954,91.73629906214845,0.254934333810399,84.08826904783648,4586.814953107422,4670.903222155259
0.02,2023-03-07 10:15:00+00:00,2023,2023-03,0.9463957525015317,93.41806444310518,0.16692016824120218,88.41045939586911,4670.903222155259,4759.313681551128
0.02,2023-03-07 16:30:00+00:00,2023,2023-03,0.9366534946155446,95.18627363102256,0.20099059316979398,89.15655583592874,4759.313681551128,4848.470237387057
0.02,2023-03-08 02:35:00+00:00,2023,2023-03,0.7974927675988362,96.96940474774114,0.6545668594351108,77.33239896468781,4848.470237387057,4925.802636351745
0.02,2023-03-08 09:15:00+00:00,2023,2023-03,0.8809321313148506,98.51605272703489,0.39100321431606144,86.78595629755304,4925.802636351745,5012.588592649297
0.02,2023-03-08 12:30:00+00:00,2023,2023-03,-1.1627528481748457,100.25177185298595,0.5438753801216096,-116.56803325663425,5012.588592649297,4896.020559392663
0.02,2023-03-08 15:00:00+00:00,2023,2023-03,-1.1221995926680282,97.92041118785326,0.39886114536804956,-109.88624554889476,4896.020559392663,4786.134313843768
0.02,2023-03-08 15:10:00+00:00,2023,2023-03,0.8352941176470676,95.72268627687536,0.5255363168141896,79.95659677244967,4786.134313843768,4866.090910616217
0.02,2023-03-08 15:50:00+00:00,2023,2023-03,-1.115030674846628,97.32181821232435,0.3731664808754843,-108.51681263858887,4866.090910616217,4757.574097977628
0.02,2023-03-08 17:20:00+00:00,2023,2023-03,-1.0754174896749864,95.15148195955257,0.23920286360814055,-102.32756786779679,4757.574097977628,4655.246530109832
0.02,2023-03-08 20:35:00+00:00,2023,2023-03,-1.0805214723926382,93.10493060219663,0.2498982033034426,-100.6018767012999,4655.246530109832,4554.644653408532
0.02,2023-03-08 21:50:00+00:00,2023,2023-03,-1.1107887101028744,91.09289306817064,0.33640213741872294,-101.18495719073233,4554.644653408532,4453.459696217799
0.02,2023-03-09 07:45:00+00:00,2023,2023-03,0.8040130657956205,89.06919392435599,0.581879941642996,71.61279567506611,4453.459696217799,4525.072491892865
0.02,2023-03-09 09:55:00+00:00,2023,2023-03,-1.239507299270035,90.50144983785731,0.7225252610229248,-112.17720766854505,4525.072491892865,4412.895284224321
0.02,2023-03-09 10:10:00+00:00,2023,2023-03,0.855302142906359,88.25790568448642,0.42569099413726197,75.48717586036855,4412.895284224321,4488.382460084689
0.02,2023-03-09 14:50:00+00:00,2023,2023-03,0.8425314937012626,89.76764920169379,0.47118592112465896,75.63207156795401,4488.382460084689,4564.014531652643
0.02,2023-03-09 14:55:00+00:00,2023,2023-03,-1.1487462813429503,91.28029063305287,0.4525867930523451,-104.85789442462323,4564.014531652643,4459.15663722802
0.02,2023-03-09 15:30:00+00:00,2023,2023-03,0.9227600411946405,89.18313274456041,0.22961671664409192,82.29463124523765,4459.15663722802,4541.451268473258
0.02,2023-03-09 18:25:00+00:00,2023,2023-03,0.937904728111417,90.82902536946516,0.18800176752306472,85.18897234377322,4541.451268473258,4626.640240817032
0.02,2023-03-09 18:45:00+00:00,2023,2023-03,-1.058145974083508,92.53280481634063,0.17934700235750817,-97.91321488706588,4626.640240817032,4528.727025929966
0.02,2023-03-09 20:05:00+00:00,2023,2023-03,0.9253120887719161,90.57454051859932,0.22549410805925468,83.80971727682169,4528.727025929966,4612.536743206788
0.02,2023-03-10 03:05:00+00:00,2023,2023-03,0.9032837470639646,92.25073486413577,0.2974048468884963,83.32858945748087,4612.536743206788,4695.865332664269
0.02,2023-03-10 09:05:00+00:00,2023,2023-03,0.9098170574594188,93.91730665328538,0.2823246356493127,85.44756758380599,4695.865332664269,4781.312900248075
0.02,2023-03-10 10:35:00+00:00,2023,2023-03,-1.084732085216269,95.6262580049615,0.27008707473964405,-103.72887024715082,4781.312900248075,4677.584030000924
0.02,2023-03-10 12:20:00+00:00,2023,2023-03,0.9255794173931535,93.55168060001849,0.23207235247009983,86.58951002591549,4677.584030000924,4764.17354002684
0.02,2023-03-10 12:40:00+00:00,2023,2023-03,-1.1060766782845957,95.2834708005368,0.33691180259827386,-105.390824878485,4764.17354002684,4658.782715148355
